http://dbpedia.org/ontology/Athlete,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,1
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,2
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,3
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,4
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,5
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,6
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,7
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,8
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,9
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,10
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,11
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,14
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,17
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,69
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,96
