http://dbpedia.org/ontology/BaseballPlayer,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,1
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,2
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,3
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,4
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,5
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,6
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,7
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,8
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,9
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,10
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,11
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,12
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,13
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,14
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,15
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,16
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,17
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,18
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,19
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,20
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,21
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,22
http://dbpedia.org/resource/2005_FIFA_Club_World_Championship_squads,23
