http://dbpedia.org/ontology/LawFirm,LawFirm,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Deacons_(law_firm),Deacons (law firm),630
"http://dbpedia.org/resource/Luce,_Forward,_Hamilton_&_Scripps","Luce, Forward, Hamilton & Scripps",500
"http://dbpedia.org/resource/Allen,_Allen,_Allen_&_Allen","Allen, Allen, Allen & Allen",136
http://dbpedia.org/resource/Deneys_Reitz_Inc,Deneys Reitz Inc,500
http://dbpedia.org/resource/ENSafrica,ENSafrica,1020
http://dbpedia.org/resource/Evans_&_Dixon,Evans & Dixon,165
http://dbpedia.org/resource/Fennemore_Craig,Fennemore Craig,400
http://dbpedia.org/resource/Gilbert_+_Tobin,Gilbert + Tobin,500
http://dbpedia.org/resource/Grant_&_Eisenhofer,Grant & Eisenhofer,125
http://dbpedia.org/resource/Magisters,Magisters,200
http://dbpedia.org/resource/The_Sam_Bernstein_Law_Firm,The Sam Bernstein Law Firm,115
http://dbpedia.org/resource/Webber_Wentzel,Webber Wentzel,800
http://dbpedia.org/resource/Werksmans,Werksmans,410
http://dbpedia.org/resource/Bell_Gully,Bell Gully,400
http://dbpedia.org/resource/DLA_Piper_New_Zealand,DLA Piper New Zealand,150
http://dbpedia.org/resource/Maurice_Blackburn_(law_firm),Maurice Blackburn (law firm),1000
http://dbpedia.org/resource/Wilmer_Cutler_Pickering_Hale_and_Dorr,Wilmer Cutler Pickering Hale and Dorr,2500
http://dbpedia.org/resource/DAC_Beachcroft,DAC Beachcroft,2200
http://dbpedia.org/resource/Drew_&_Napier,Drew & Napier,500
http://dbpedia.org/resource/Harris_Beach,Harris Beach,400
"http://dbpedia.org/resource/Morgan,_Lewis_&_Bockius","Morgan, Lewis & Bockius",1700
http://dbpedia.org/resource/Winston_&_Strawn,Winston & Strawn,2000
http://dbpedia.org/resource/Bingham_McCutchen,Bingham McCutchen,1600
http://dbpedia.org/resource/Segal_McCambridge_Singer_&_Mahoney,Segal McCambridge Singer & Mahoney,350
http://dbpedia.org/resource/Lyon_&_Lyon,Lyon & Lyon,250
http://dbpedia.org/resource/Ginn_&_Co_Solicitors,Ginn & Co Solicitors,19
http://dbpedia.org/resource/Herbert_Smith_Freehills,Herbert Smith Freehills,4700
http://dbpedia.org/resource/Halliwells,Halliwells,848
http://dbpedia.org/resource/Brayton_Purcell,Brayton Purcell,150
http://dbpedia.org/resource/Karr_Tuttle_Campbell,Karr Tuttle Campbell,114
http://dbpedia.org/resource/Ashurst_LLP,Ashurst LLP,3500
http://dbpedia.org/resource/KSMO_(Uganda),KSMO (Uganda),15
http://dbpedia.org/resource/Mossack_Fonseca,Mossack Fonseca,500
http://dbpedia.org/resource/Bennett_Jones,Bennett Jones,550
http://dbpedia.org/resource/Balch_&_Bingham,Balch & Bingham,317
http://dbpedia.org/resource/Chapman_Tripp,Chapman Tripp,250
http://dbpedia.org/resource/Eversheds,Eversheds,4000
http://dbpedia.org/resource/Irwin_Mitchell,Irwin Mitchell,3000
http://dbpedia.org/resource/McDermott_Will_&_Emery,McDermott Will & Emery,2300
http://dbpedia.org/resource/Nagashima_Ohno_&_Tsunematsu,Nagashima Ohno & Tsunematsu,655
http://dbpedia.org/resource/Nishimura_&_Asahi,Nishimura & Asahi,1087
http://dbpedia.org/resource/Wragge_&_Co,Wragge & Co,1021
"http://dbpedia.org/resource/Axley_Brynelson,_LLP","Axley Brynelson, LLP",104
http://dbpedia.org/resource/Brown_&_James,Brown & James,250
http://dbpedia.org/resource/Hill_Dickinson,Hill Dickinson,1300
http://dbpedia.org/resource/Macfarlanes,Macfarlanes,505
http://dbpedia.org/resource/Oh-Ebashi_LPC_&_Partners,Oh-Ebashi LPC & Partners,110
http://dbpedia.org/resource/Schoenherr_(law_firm),Schoenherr (law firm),550
http://dbpedia.org/resource/Senniger_Powers,Senniger Powers,80
"http://dbpedia.org/resource/Sterne,_Kessler,_Goldstein_&_Fox","Sterne, Kessler, Goldstein & Fox",325
http://dbpedia.org/resource/Broad_&_Bright,Broad & Bright,50
http://dbpedia.org/resource/Cooper_Grace_Ward_Lawyers,Cooper Grace Ward Lawyers,220
http://dbpedia.org/resource/Cordell_&_Cordell,Cordell & Cordell,400
http://dbpedia.org/resource/DeWitt_Ross_&_Stevens_S.C.,DeWitt Ross & Stevens S.C.,170
http://dbpedia.org/resource/Donaldson_&_Burkinshaw,Donaldson & Burkinshaw,100
http://dbpedia.org/resource/Farrer_&_Co,Farrer & Co,380
"http://dbpedia.org/resource/Joseph_Eve,_Certified_Public_Accountants","Joseph Eve, Certified Public Accountants",70
http://dbpedia.org/resource/Krogerus,Krogerus,185
http://dbpedia.org/resource/Lewis_Silkin_LLP,Lewis Silkin LLP,315
http://dbpedia.org/resource/Mori_Hamada_&_Matsumoto,Mori Hamada & Matsumoto,733
http://dbpedia.org/resource/Osborne_Clarke,Osborne Clarke,1000
http://dbpedia.org/resource/Yingke,Yingke,2220
http://dbpedia.org/resource/Cliffe_Dekker_Hofmeyr,Cliffe Dekker Hofmeyr,600
http://dbpedia.org/resource/Bowman_Gilfillan,Bowman Gilfillan,554
http://dbpedia.org/resource/Lawrence_Graham,Lawrence Graham,440
http://dbpedia.org/resource/Simpson_Grierson,Simpson Grierson,350
http://dbpedia.org/resource/Slaughter_and_May,Slaughter and May,1140
http://dbpedia.org/resource/TMI_Associates,TMI Associates,626
http://dbpedia.org/resource/Troutman_Sanders,Troutman Sanders,1700
http://dbpedia.org/resource/Arent_Fox,Arent Fox,145
http://dbpedia.org/resource/Ashurst_Australia,Ashurst Australia,3500
"http://dbpedia.org/resource/Blake,_Cassels_&_Graydon","Blake, Cassels & Graydon",1441
http://dbpedia.org/resource/Burges_Salmon,Burges Salmon,600
http://dbpedia.org/resource/Dickstein_Shapiro,Dickstein Shapiro,800
http://dbpedia.org/resource/Husch_Blackwell,Husch Blackwell,1500
http://dbpedia.org/resource/Robins_Kaplan_LLP,Robins Kaplan LLP,400
"http://dbpedia.org/resource/Shook,_Hardy_&_Bacon","Shook, Hardy & Bacon",1700
http://dbpedia.org/resource/Stoel_Rives,Stoel Rives,856
http://dbpedia.org/resource/Denton_Wilde_Sapte,Denton Wilde Sapte,1413
"http://dbpedia.org/resource/Skadden,_Arps,_Slate,_Meagher_&_Flom","Skadden, Arps, Slate, Meagher & Flom",4500
http://dbpedia.org/resource/Baker_&_McKenzie,Baker & McKenzie,13000
http://dbpedia.org/resource/Akin_Gump_Strauss_Hauer_&_Feld,Akin Gump Strauss Hauer & Feld,1800
http://dbpedia.org/resource/Allen_&_Overy,Allen & Overy,5077
http://dbpedia.org/resource/Linklaters,Linklaters,4765
http://dbpedia.org/resource/Rose_Law_Firm,Rose Law Firm,80
http://dbpedia.org/resource/Asons,Asons,116
http://dbpedia.org/resource/Cyril_Amarchand_Mangaldas,Cyril Amarchand Mangaldas,800
http://dbpedia.org/resource/Johnson_&_Bell_LTD,Johnson & Bell LTD,200
http://dbpedia.org/resource/Kennedys_Law,Kennedys Law,1400
http://dbpedia.org/resource/Morgan_&_Morgan_PA,Morgan & Morgan PA,1700
http://dbpedia.org/resource/Robbins_Geller_Rudman_&_Dowd_LLP,Robbins Geller Rudman & Dowd LLP,425
"http://dbpedia.org/resource/Cantor,_Stoneburner,_Ford,_Grana_&_Buckner","Cantor, Stoneburner, Ford, Grana & Buckner",16
http://dbpedia.org/resource/Abode_Solicitors_Ltd,Abode Solicitors Ltd,50
http://dbpedia.org/resource/Kingsford_Legal_Centre,Kingsford Legal Centre,11
http://dbpedia.org/resource/Noerr,Noerr,1000
http://dbpedia.org/resource/Rollits_LLP,Rollits LLP,100
http://dbpedia.org/resource/Roschier,Roschier,360
http://dbpedia.org/resource/Russell-Cooke_Solicitors,Russell-Cooke Solicitors,300
http://dbpedia.org/resource/Steven_J._Baum_P.C.,Steven J. Baum P.C.,89
http://dbpedia.org/resource/Clayton_Utz,Clayton Utz,1200
http://dbpedia.org/resource/Freehills,Freehills,1750
"http://dbpedia.org/resource/Mintz,_Levin,_Cohn,_Ferris,_Glovsky,_and_Popeo","Mintz, Levin, Cohn, Ferris, Glovsky, and Popeo",1000
http://dbpedia.org/resource/Saul_Ewing,Saul Ewing,300
http://dbpedia.org/resource/Womble_Carlyle_Sandridge_&_Rice,Womble Carlyle Sandridge & Rice,1100
http://dbpedia.org/resource/Armstrong_Teasdale,Armstrong Teasdale,485
http://dbpedia.org/resource/HBN_Law,HBN Law,60
"http://dbpedia.org/resource/Harness,_Dickey_&_Pierce","Harness, Dickey & Pierce",320
http://dbpedia.org/resource/Bird_&_Bird,Bird & Bird,1000
"http://dbpedia.org/resource/Munger,_Tolles_&_Olson","Munger, Tolles & Olson",450
http://dbpedia.org/resource/Haynes_and_Boone,Haynes and Boone,500
http://dbpedia.org/resource/Pepper_Hamilton,Pepper Hamilton,1200
http://dbpedia.org/resource/Russell_McVeagh,Russell McVeagh,400
http://dbpedia.org/resource/Sidley_Austin,Sidley Austin,3440
http://dbpedia.org/resource/Wilson_Sonsini_Goodrich_&_Rosati,Wilson Sonsini Goodrich & Rosati,1567
http://dbpedia.org/resource/DWF_LLP,DWF LLP,2500
http://dbpedia.org/resource/Karuhanga_Tabaro_&_Associates,Karuhanga Tabaro & Associates,15
http://dbpedia.org/resource/Katende_Ssempebwa,Katende Ssempebwa,60
http://dbpedia.org/resource/Kenna_Partners,Kenna Partners,56
http://dbpedia.org/resource/Mills_&_Reeve_LLP,Mills & Reeve LLP,890
http://dbpedia.org/resource/Mills_Oakley,Mills Oakley,500
http://dbpedia.org/resource/Sebalu_&_Lule,Sebalu & Lule,60
"http://dbpedia.org/resource/Vicente_Sederberg,_LLC","Vicente Sederberg, LLC",19
"http://dbpedia.org/resource/Adelson,_Testan,_Brundo_&_Jimenez","Adelson, Testan, Brundo & Jimenez",250
http://dbpedia.org/resource/HWL_Ebsworth,HWL Ebsworth,1016
http://dbpedia.org/resource/Kasirye_Byaruhanga,Kasirye Byaruhanga,35
http://dbpedia.org/resource/Kateera_&_Kagumire_(Uganda),Kateera & Kagumire (Uganda),40
http://dbpedia.org/resource/Sugimura_International_Patent_and_Trademark_Attorneys,Sugimura International Patent and Trademark Attorneys,120
"http://dbpedia.org/resource/Brobeck,_Phleger_&_Harrison","Brobeck, Phleger & Harrison",1100
