http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Naval_Air_Station_North_Island,2286.0
http://dbpedia.org/resource/Naval_Air_Station_North_Island,2438.0
http://dbpedia.org/resource/Naval_Air_Station_North_Island,2438.4
http://dbpedia.org/resource/Springer_Municipal_Airport,1524.91
http://dbpedia.org/resource/Turners_Falls_Airport,975.36
http://dbpedia.org/resource/Örebro_Airport,2601.0
http://dbpedia.org/resource/Örebro_Airport,2601.47
http://dbpedia.org/resource/Washington_Island_Airport,680.314
http://dbpedia.org/resource/Washington_Island_Airport,685.8
http://dbpedia.org/resource/Begumpet_Airport,3230.88
http://dbpedia.org/resource/Begumpet_Airport,3231.0
"http://dbpedia.org/resource/Pauloff_Harbor,_Alaska",914.0
"http://dbpedia.org/resource/Pauloff_Harbor,_Alaska",914.4
http://dbpedia.org/resource/J-Z_Airport,579.12
http://dbpedia.org/resource/Pittsfield_Municipal_Airport_(Maine),1220.11
http://dbpedia.org/resource/Springfield_Municipal_Airport_(Colorado),1524.0
http://dbpedia.org/resource/Westport_Airport_(Oklahoma),883.92
http://dbpedia.org/resource/Gromovo,2499.97
http://dbpedia.org/resource/Gromovo,2500.0
http://dbpedia.org/resource/Clayton_Municipal_Airpark,1251.51
http://dbpedia.org/resource/Clayton_Municipal_Airpark,1922.37
http://dbpedia.org/resource/Bareilly_Airport,3169.92
http://dbpedia.org/resource/Hamid_Karzai_International_Airport,3511.0
http://dbpedia.org/resource/Hamid_Karzai_International_Airport,3511.3
http://dbpedia.org/resource/Carrizozo_Municipal_Airport,762.0
http://dbpedia.org/resource/Carrizozo_Municipal_Airport,1493.52
http://dbpedia.org/resource/Abadan_Airport,2264.66
http://dbpedia.org/resource/Abadan_Airport,2265.0
http://dbpedia.org/resource/Abadan_Airport,3101.0
http://dbpedia.org/resource/Abadan_Airport,3101.04
http://dbpedia.org/resource/Denton_Airport,777.24
"http://dbpedia.org/resource/Pribylovo,_Leningrad_Oblast",2000.0
"http://dbpedia.org/resource/Pribylovo,_Leningrad_Oblast",2000.1
http://dbpedia.org/resource/Veshchevo,2499.97
http://dbpedia.org/resource/Veshchevo,2500.0
http://dbpedia.org/resource/Fall_City_Airport,629.0
http://dbpedia.org/resource/Fall_City_Airport,629.107
http://dbpedia.org/resource/Machias_Valley_Airport,886.663
http://dbpedia.org/resource/Gage_Airport,1650.49
http://dbpedia.org/resource/South_Grand_Lake_Regional_Airport,1445.97
http://dbpedia.org/resource/Fort_Magsaysay,1599.9
http://dbpedia.org/resource/Fort_Magsaysay,1600.0
http://dbpedia.org/resource/Sulaimaniyah_International_Airport,3500.0
http://dbpedia.org/resource/Sulaimaniyah_International_Airport,3500.02
http://dbpedia.org/resource/Ørland_Airport,2713.94
http://dbpedia.org/resource/Ørland_Airport,2714.0
http://dbpedia.org/resource/Bathinda_Airport,2804.0
http://dbpedia.org/resource/Bathinda_Airport,2804.16
http://dbpedia.org/resource/Steven_A._Bean_Municipal_Airport,975.665
