http://dbpedia.org/ontology/Award,Award,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Grammy_Award_for_Song_of_the_Year,Grammy Award for Song of the Year,1959
http://dbpedia.org/resource/Nobel_Prize_in_Physics,Nobel Prize in Physics,1901
http://dbpedia.org/resource/Nobel_Prize_in_Physiology_or_Medicine,Nobel Prize in Physiology or Medicine,1901
http://dbpedia.org/resource/Pritzker_Architecture_Prize,Pritzker Architecture Prize,1979
http://dbpedia.org/resource/Turing_Award,Turing Award,1966
http://dbpedia.org/resource/IEEE_Charles_Proteus_Steinmetz_Award,IEEE Charles Proteus Steinmetz Award,1979
http://dbpedia.org/resource/Sprint_Cup_(trophy),Sprint Cup (trophy),2004
http://dbpedia.org/resource/Academy_of_Country_Music_Awards,Academy of Country Music Awards,1966
http://dbpedia.org/resource/College_World_Series_Most_Outstanding_Player,College World Series Most Outstanding Player,1949
http://dbpedia.org/resource/Cricket_World_Cup_Trophy,Cricket World Cup Trophy,1975
http://dbpedia.org/resource/Cricket_World_Cup_Trophy,Cricket World Cup Trophy,1996
http://dbpedia.org/resource/Cricket_World_Cup_Trophy,Cricket World Cup Trophy,1999
http://dbpedia.org/resource/Golden_Arrow_Award,Golden Arrow Award,1964
http://dbpedia.org/resource/Honorary_César,Honorary César,1976
http://dbpedia.org/resource/National_Film_Awards_(Bangladesh),National Film Awards (Bangladesh),1975
http://dbpedia.org/resource/Prince_Mahidol_Award,Prince Mahidol Award,1992
http://dbpedia.org/resource/Technical_Theatre_Awards,Technical Theatre Awards,2013
http://dbpedia.org/resource/Women_Film_Critics_Circle,Women Film Critics Circle,2004
http://dbpedia.org/resource/Bengal_Film_Journalists'_Association_–_Best_Actress_Award,Bengal Film Journalists' Association – Best Actress Award,1942
http://dbpedia.org/resource/Birgit_Nilsson_Prize,Birgit Nilsson Prize,2009
http://dbpedia.org/resource/Carnegie_Medal_for_Excellence_in_Children's_Video,Carnegie Medal for Excellence in Children's Video,1991
http://dbpedia.org/resource/Gopo_Awards,Gopo Awards,2007
http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_R&B_Gospel_Album,Grammy Award for Best Contemporary R&B Gospel Album,1991
http://dbpedia.org/resource/Kerrang!_Awards,Kerrang! Awards,1993
http://dbpedia.org/resource/Paeksang_Arts_Awards,Paeksang Arts Awards,1965
