http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/Mermaid-class_frigate,Mermaid-class frigate,10.0584
http://dbpedia.org/resource/Claymore-class_destroyer,Claymore-class destroyer,6.53
http://dbpedia.org/resource/Liberté-class_battleship,Liberté-class battleship,24.26
http://dbpedia.org/resource/L'Adroit-class_destroyer,L'Adroit-class destroyer,9.84
http://dbpedia.org/resource/Gearing-class_destroyer,Gearing-class destroyer,12.4663
http://dbpedia.org/resource/Königsberg-class_cruiser_(1905),Königsberg-class cruiser (1905),13.2
http://dbpedia.org/resource/Königsberg-class_cruiser_(1915),Königsberg-class cruiser (1915),14.2
http://dbpedia.org/resource/Town-class_destroyer,Town-class destroyer,9.144
http://dbpedia.org/resource/Zuihō-class_aircraft_carrier,Zuihō-class aircraft carrier,17.9832
http://dbpedia.org/resource/Cyclops-class_monitor,Cyclops-class monitor,13.716
http://dbpedia.org/resource/John_Ericsson-class_monitor,John Ericsson-class monitor,13.54
http://dbpedia.org/resource/La_Galissonnière-class_ironclad,La Galissonnière-class ironclad,14.84
http://dbpedia.org/resource/Océan-class_ironclad,Océan-class ironclad,17.52
http://dbpedia.org/resource/Pará-class_monitor,Pará-class monitor,8.54
http://dbpedia.org/resource/Freedom-class_cruise_ship,Freedom-class cruise ship,38.4048
http://dbpedia.org/resource/Freedom-class_cruise_ship,Freedom-class cruise ship,55.7784
http://dbpedia.org/resource/Leninsky_Komsomol_(submarine),Leninsky Komsomol (submarine),7.9
http://dbpedia.org/resource/Allen_M._Sumner-class_destroyer,Allen M. Sumner-class destroyer,12.192
http://dbpedia.org/resource/Allen_M._Sumner-class_destroyer,Allen M. Sumner-class destroyer,12.4968
http://dbpedia.org/resource/Banff-class_sloop,Banff-class sloop,12.8016
http://dbpedia.org/resource/Mărăști-class_destroyer,Mărăști-class destroyer,9.47
http://dbpedia.org/resource/R_boat,R boat,5.8
http://dbpedia.org/resource/Izumrud-class_cruiser,Izumrud-class cruiser,12.2
http://dbpedia.org/resource/Pallada-class_cruiser,Pallada-class cruiser,16.764
http://dbpedia.org/resource/Ro-100-class_submarine,Ro-100-class submarine,6.0
http://dbpedia.org/resource/Project_23000E,Project 23000E,40.0
http://dbpedia.org/resource/Pervenets-class_ironclad,Pervenets-class ironclad,16.2
http://dbpedia.org/resource/HMAS_Yunnan,HMAS Yunnan,13.4722
http://dbpedia.org/resource/Admiral_Nakhimov-class_cruiser,Admiral Nakhimov-class cruiser,15.5448
http://dbpedia.org/resource/Soviet_submarine_B-39,Soviet submarine B-39,7.4
http://dbpedia.org/resource/United_States_F-class_submarine,United States F-class submarine,4.572
http://dbpedia.org/resource/Soviet_submarine_K-129_(1960),Soviet submarine K-129 (1960),8.5
http://dbpedia.org/resource/Kagerō-class_destroyer,Kagerō-class destroyer,10.8
http://dbpedia.org/resource/Bourrasque-class_destroyer,Bourrasque-class destroyer,9.64
http://dbpedia.org/resource/Gnevny-class_destroyer,Gnevny-class destroyer,10.2
http://dbpedia.org/resource/Le_Hardi-class_destroyer,Le Hardi-class destroyer,11.1
http://dbpedia.org/resource/Maestrale-class_destroyer,Maestrale-class destroyer,10.15
http://dbpedia.org/resource/Navigatori-class_destroyer,Navigatori-class destroyer,10.2
http://dbpedia.org/resource/Oriani-class_destroyer,Oriani-class destroyer,10.15
http://dbpedia.org/resource/Sauro-class_destroyer,Sauro-class destroyer,9.2
http://dbpedia.org/resource/Soldati-class_destroyer,Soldati-class destroyer,10.15
http://dbpedia.org/resource/Tashkent-class_destroyer,Tashkent-class destroyer,13.7
http://dbpedia.org/resource/Viper-class_destroyer,Viper-class destroyer,6.4008
http://dbpedia.org/resource/Gerard_Callenburgh-class_destroyer,Gerard Callenburgh-class destroyer,10.6
http://dbpedia.org/resource/Émeraude-class_submarine,Émeraude-class submarine,3.9
http://dbpedia.org/resource/Curtatone-class_destroyer,Curtatone-class destroyer,8.0
http://dbpedia.org/resource/Osetr-class_submarine,Osetr-class submarine,3.6
http://dbpedia.org/resource/Russian_Narval-class_submarine,Russian Narval-class submarine,6.5
http://dbpedia.org/resource/Archimede-class_submarine,Archimede-class submarine,6.87
http://dbpedia.org/resource/Baleares-class_frigate,Baleares-class frigate,14.0208
http://dbpedia.org/resource/Blas_de_Lezo-class_cruiser,Blas de Lezo-class cruiser,14.0208
http://dbpedia.org/resource/Gorya-class_minesweeper,Gorya-class minesweeper,12.0
http://dbpedia.org/resource/Ivan_Susanin-class_icebreaker,Ivan Susanin-class icebreaker,18.3
http://dbpedia.org/resource/Natya-class_minesweeper,Natya-class minesweeper,10.2
http://dbpedia.org/resource/S90-class_torpedo_boat,S90-class torpedo boat,7.0
http://dbpedia.org/resource/Sonya-class_minesweeper,Sonya-class minesweeper,8.8
http://dbpedia.org/resource/T43-class_minesweeper,T43-class minesweeper,8.5
http://dbpedia.org/resource/T58-class_minesweeper,T58-class minesweeper,9.0
http://dbpedia.org/resource/Vanya-class_minesweeper,Vanya-class minesweeper,7.9
http://dbpedia.org/resource/Yavuz-class_frigate,Yavuz-class frigate,13.25
http://dbpedia.org/resource/Yevgenya-class_minesweeper,Yevgenya-class minesweeper,5.9
http://dbpedia.org/resource/Yurka-class_minesweeper,Yurka-class minesweeper,9.4
http://dbpedia.org/resource/Zhenya-class_minesweeper,Zhenya-class minesweeper,7.9
http://dbpedia.org/resource/Benjamin_Franklin-class_submarine,Benjamin Franklin-class submarine,10.0584
http://dbpedia.org/resource/Bars-class_submarine_(1915),Bars-class submarine (1915),4.5
http://dbpedia.org/resource/Bayan-class_cruiser,Bayan-class cruiser,21.6408
http://dbpedia.org/resource/Farragut-class_destroyer_(1958),Farragut-class destroyer (1958),15.8496
http://dbpedia.org/resource/Hydra-class_frigate,Hydra-class frigate,14.8
http://dbpedia.org/resource/Kormoran_2_class_minehunter,Kormoran 2 class minehunter,10.3
http://dbpedia.org/resource/Borodino-class_battlecruiser,Borodino-class battlecruiser,30.5
http://dbpedia.org/resource/Folgore-class_destroyer,Folgore-class destroyer,9.2
http://dbpedia.org/resource/Russian_submarine_Nerpa_(K-152),Russian submarine Nerpa (K-152),13.5
http://dbpedia.org/resource/Siegfried-class_coastal_defense_ship,Siegfried-class coastal defense ship,14.9
http://dbpedia.org/resource/German_aircraft_carrier_I_(1915),German aircraft carrier I (1915),18.8
http://dbpedia.org/resource/South_Dakota-class_battleship_(1939),South Dakota-class battleship (1939),32.9794
http://dbpedia.org/resource/A-_and_B-class_destroyer,A- and B-class destroyer,9.7536
http://dbpedia.org/resource/A-_and_B-class_destroyer,A- and B-class destroyer,10.0584
http://dbpedia.org/resource/C-class_cruiser,C-class cruiser,13.1064
http://dbpedia.org/resource/C-class_cruiser,C-class cruiser,13.2588
http://dbpedia.org/resource/Canopus-class_battleship,Canopus-class battleship,22.5552
http://dbpedia.org/resource/Conte_di_Cavour-class_battleship,Conte di Cavour-class battleship,28.0
http://dbpedia.org/resource/Conte_di_Cavour-class_battleship,Conte di Cavour-class battleship,33.1
http://dbpedia.org/resource/Soviet_submarine_K-429,Soviet submarine K-429,9.9
http://dbpedia.org/resource/Soviet_submarine_K-56_(1965),Soviet submarine K-56 (1965),9.0
http://dbpedia.org/resource/Soviet_submarine_M-256,Soviet submarine M-256,5.1
http://dbpedia.org/resource/Purga-class_icebreaker,Purga-class icebreaker,10.4
http://dbpedia.org/resource/Russian_Multi-Purpose_Salvage_Vessels,Russian Multi-Purpose Salvage Vessels,19.1
http://dbpedia.org/resource/Pluviôse-class_submarine,Pluviôse-class submarine,4.96
http://dbpedia.org/resource/Soviet_cruiser_Kronstadt,Soviet cruiser Kronstadt,17.0
http://dbpedia.org/resource/HSC_Express,HSC Express,26.0
http://dbpedia.org/resource/Kaiser_Max-class_ironclad_(1862),Kaiser Max-class ironclad (1862),10.0
http://dbpedia.org/resource/Kaiser_Max-class_ironclad_(1875),Kaiser Max-class ironclad (1875),15.25
http://dbpedia.org/resource/Reşadiye-class_battleship,Reşadiye-class battleship,27.7368
http://dbpedia.org/resource/Chapayev-class_cruiser,Chapayev-class cruiser,19.7
http://dbpedia.org/resource/Peresvet-class_battleship,Peresvet-class battleship,21.6408
http://dbpedia.org/resource/Deutschland-class_battleship,Deutschland-class battleship,22.2
http://dbpedia.org/resource/Fidonisy-class_destroyer,Fidonisy-class destroyer,9.5
http://dbpedia.org/resource/Highflyer-class_cruiser,Highflyer-class cruiser,16.4592
http://dbpedia.org/resource/Leone-class_destroyer,Leone-class destroyer,10.36
http://dbpedia.org/resource/Sendai-class_cruiser,Sendai-class cruiser,14.17
http://dbpedia.org/resource/Swiftsure-class_battleship,Swiftsure-class battleship,21.6408
http://dbpedia.org/resource/Wittelsbach-class_battleship,Wittelsbach-class battleship,22.8
http://dbpedia.org/resource/Bremen-class_cruiser,Bremen-class cruiser,13.3
http://dbpedia.org/resource/Buenos_Aires-class_destroyer,Buenos Aires-class destroyer,10.38
http://dbpedia.org/resource/Léon_Gambetta-class_cruiser,Léon Gambetta-class cruiser,22.5
http://dbpedia.org/resource/Mendoza-class_destroyer,Mendoza-class destroyer,9.68
http://dbpedia.org/resource/Soviet_submarine_B-59,Soviet submarine B-59,7.5
http://dbpedia.org/resource/Gloire-class_ironclad,Gloire-class ironclad,17.0
http://dbpedia.org/resource/Google_barges,Google barges,21.9456
http://dbpedia.org/resource/Provence-class_ironclad,Provence-class ironclad,17.0
http://dbpedia.org/resource/Soviet_submarine_K-219,Soviet submarine K-219,11.7
http://dbpedia.org/resource/CA-class_submarine,CA-class submarine,1.96
http://dbpedia.org/resource/CB-class_midget_submarine,CB-class midget submarine,3.0
http://dbpedia.org/resource/Nassau-class_battleship,Nassau-class battleship,26.9
http://dbpedia.org/resource/Sjöormen-class_submarine,Sjöormen-class submarine,6.1
http://dbpedia.org/resource/Grampus-class_submarine,Grampus-class submarine,8.8392
http://dbpedia.org/resource/Soviet_submarine_B-427,Soviet submarine B-427,7.3152
http://dbpedia.org/resource/Bacchante-class_corvette,Bacchante-class corvette,13.716
http://dbpedia.org/resource/Bogatyr-class_cruiser,Bogatyr-class cruiser,16.6
http://dbpedia.org/resource/Radetzky-class_battleship,Radetzky-class battleship,24.6
http://dbpedia.org/resource/Talisman-class_destroyer,Talisman-class destroyer,8.5344
http://dbpedia.org/resource/Habsburg-class_battleship,Habsburg-class battleship,19.812
http://dbpedia.org/resource/Júpiter-class_minelayer,Júpiter-class minelayer,12.36
http://dbpedia.org/resource/Arabe-class_destroyer,Arabe-class destroyer,7.33
http://dbpedia.org/resource/Aventurier-class_destroyer,Aventurier-class destroyer,8.6
http://dbpedia.org/resource/Ister-class_frigate,Ister-class frigate,14.6304
http://dbpedia.org/resource/Denver-class_cruiser,Denver-class cruiser,13.4112
http://dbpedia.org/resource/Normandie-class_battleship,Normandie-class battleship,27.0
http://dbpedia.org/resource/Olympic-class_ocean_liner,Olympic-class ocean liner,28.0416
http://dbpedia.org/resource/Elli-class_frigate,Elli-class frigate,14.5
http://dbpedia.org/resource/Italian_R-class_submarine,Italian R-class submarine,7.86
http://dbpedia.org/resource/Gabbiano-class_corvette,Gabbiano-class corvette,8.71
http://dbpedia.org/resource/Gloire-class_cruiser,Gloire-class cruiser,20.2
http://dbpedia.org/resource/Primor'ye-class_surveillance_ship,Primor'ye-class surveillance ship,14.0
http://dbpedia.org/resource/Sutjeska-class_submarine,Sutjeska-class submarine,6.6
http://dbpedia.org/resource/Vishnya-class_intelligence_ship,Vishnya-class intelligence ship,14.6
http://dbpedia.org/resource/La_Melpomène-class_torpedo_boat,La Melpomène-class torpedo boat,10.5
http://dbpedia.org/resource/HMS_Safari_(P211),HMS Safari (P211),7.0104
http://dbpedia.org/resource/Chacal-class_destroyer,Chacal-class destroyer,11.1
http://dbpedia.org/resource/HMS_Gloucester_(62),HMS Gloucester (62),18.8976
http://dbpedia.org/resource/Admiral_Hipper-class_cruiser,Admiral Hipper-class cruiser,21.3
http://dbpedia.org/resource/Type_A1_submarine,Type A1 submarine,9.5
http://dbpedia.org/resource/Type_B1_submarine,Type B1 submarine,9.3
http://dbpedia.org/resource/Huon-class_minehunter,Huon-class minehunter,9.9
http://dbpedia.org/resource/König-class_battleship,König-class battleship,29.5
http://dbpedia.org/resource/P-class_cruiser,P-class cruiser,26.0
http://dbpedia.org/resource/Ciclone-class_torpedo_boat,Ciclone-class torpedo boat,9.9
http://dbpedia.org/resource/United_States_D-class_submarine,United States D-class submarine,3.9624
http://dbpedia.org/resource/Yūgumo-class_destroyer,Yūgumo-class destroyer,10.8
http://dbpedia.org/resource/Briton-class_corvette,Briton-class corvette,10.9728
http://dbpedia.org/resource/German_aircraft_carrier_II,German aircraft carrier II,24.4
http://dbpedia.org/resource/Volage-class_corvette,Volage-class corvette,12.8016
http://dbpedia.org/resource/Adder-class_monitor,Adder-class monitor,13.4112
http://dbpedia.org/resource/Almirante_Padilla-class_frigate,Almirante Padilla-class frigate,11.3
http://dbpedia.org/resource/C_and_D-class_destroyer,C and D-class destroyer,10.0584
http://dbpedia.org/resource/Squalo-class_submarine,Squalo-class submarine,7.21
http://dbpedia.org/resource/Iphigénie-class_frigate,Iphigénie-class frigate,11.21
http://dbpedia.org/resource/E_and_F-class_destroyer,E and F-class destroyer,10.0584
