http://dbpedia.org/ontology/Year,Year,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Jarvis_Christian_College,Jarvis Christian College,800
http://dbpedia.org/resource/Montgomery_County_Community_College,Montgomery County Community College,12805
http://dbpedia.org/resource/Gwendolyn_Brooks_College_Preparatory_Academy,Gwendolyn Brooks College Preparatory Academy,765
http://dbpedia.org/resource/West_Franklin_High_School,West Franklin High School,206
http://dbpedia.org/resource/Werribee_Secondary_College,Werribee Secondary College,1400
http://dbpedia.org/resource/Beechwood_High_School,Beechwood High School,463
http://dbpedia.org/resource/Kilwinning_Academy,Kilwinning Academy,900
http://dbpedia.org/resource/Arbroath_High_School,Arbroath High School,917
http://dbpedia.org/resource/Paterson_Catholic_High_School,Paterson Catholic High School,303
http://dbpedia.org/resource/DRW_College_Prep,DRW College Prep,383
