http://dbpedia.org/ontology/RacingDriver,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jaime_Alguersuari,2005
http://dbpedia.org/resource/Courtney_Enders,2003
http://dbpedia.org/resource/Anna_Dodge,1911
http://dbpedia.org/resource/Valentino_Balboni,1968
http://dbpedia.org/resource/Mike_Kirkland_(rally_driver),1970
http://dbpedia.org/resource/Bruce_Kessler,1962
http://dbpedia.org/resource/Jorge_Bagration_of_Mukhrani,1977
http://dbpedia.org/resource/Timothy_Cathcart,2013
http://dbpedia.org/resource/Lance_Reventlow,1959
http://dbpedia.org/resource/Krista_Voda,2003
http://dbpedia.org/resource/Justin_Bell,1989
http://dbpedia.org/resource/Maria_Antonietta_Avanzo,1920
http://dbpedia.org/resource/Bernie_Ecclestone,1945
http://dbpedia.org/resource/Guerino_Bertocchi,1926
http://dbpedia.org/resource/Russ_Swift,1980
http://dbpedia.org/resource/John_Roberts_(motorsport_commentator),1986
http://dbpedia.org/resource/Erwin_Weber,1978
http://dbpedia.org/resource/Kathleen_Andrews,1975
http://dbpedia.org/resource/Vicki_Butler-Henderson,1994
