http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Bo_Horvat,2013
http://dbpedia.org/resource/Brad_Smith_(ice_hockey),1978
http://dbpedia.org/resource/Brian_Noonan,1983
http://dbpedia.org/resource/Chris_Clark_(ice_hockey),1994
http://dbpedia.org/resource/Chris_Tamer,1990
http://dbpedia.org/resource/David_Oliver_(ice_hockey),1991
"http://dbpedia.org/resource/Don_McLean_(ice_hockey,_born_1954)",1974
http://dbpedia.org/resource/Michael_Stone_(ice_hockey),2008
http://dbpedia.org/resource/Peter_Schaefer_(ice_hockey),1995
http://dbpedia.org/resource/Rocco_Grimaldi,2011
http://dbpedia.org/resource/Sven_Andrighetto,2013
http://dbpedia.org/resource/Sven_Butenschön,1994
http://dbpedia.org/resource/Adam_Larsson,2011
http://dbpedia.org/resource/Adam_McQuaid,2005
http://dbpedia.org/resource/Alexander_Buturlin_(ice_hockey),1999
http://dbpedia.org/resource/Alexandre_Picard_(ice_hockey),2004
http://dbpedia.org/resource/Andrew_Campbell_(ice_hockey),2008
http://dbpedia.org/resource/Andrew_Ladd,2004
http://dbpedia.org/resource/Angelo_Esposito,2007
http://dbpedia.org/resource/Anthony_Stewart_(ice_hockey),2003
http://dbpedia.org/resource/Billy_Thompson_(ice_hockey),2001
http://dbpedia.org/resource/Blair_Betts,1998
http://dbpedia.org/resource/Bob_Ferguson_(ice_hockey),1974
http://dbpedia.org/resource/Bobby_Carpenter_(ice_hockey),1981
http://dbpedia.org/resource/Brad_Moran_(ice_hockey),1998
http://dbpedia.org/resource/Brandon_Nolan,2003
http://dbpedia.org/resource/Brendan_Smith_(ice_hockey),2007
http://dbpedia.org/resource/Brendan_Witt,1993
http://dbpedia.org/resource/Brett_Harkins,1989
http://dbpedia.org/resource/Brett_Hull,1984
http://dbpedia.org/resource/Brett_Sterling,2003
http://dbpedia.org/resource/Brian_Hill_(ice_hockey),1977
http://dbpedia.org/resource/Bryan_Rust,2010
http://dbpedia.org/resource/Clarke_Wilm,1995
http://dbpedia.org/resource/Corey_Schwab,1990
http://dbpedia.org/resource/Craig_Adams_(ice_hockey),1996
http://dbpedia.org/resource/Dan_Cloutier,1994
http://dbpedia.org/resource/Daniel_Gauthier,1988
http://dbpedia.org/resource/Darren_McCarty,1992
http://dbpedia.org/resource/Darren_Rumble_(ice_hockey),1987
http://dbpedia.org/resource/Darren_Turcotte,1986
http://dbpedia.org/resource/David_Hale_(ice_hockey),2000
http://dbpedia.org/resource/David_Littman_(ice_hockey),1987
http://dbpedia.org/resource/Denis_Arkhipov,1998
http://dbpedia.org/resource/Denis_Gauthier,1995
http://dbpedia.org/resource/Derek_Roy,2001
"http://dbpedia.org/resource/Derek_Smith_(ice_hockey,_born_1954)",1974
http://dbpedia.org/resource/Dusty_Collins,2004
http://dbpedia.org/resource/Fernando_Pisani,1996
http://dbpedia.org/resource/Frédérik_Gauthier,2013
http://dbpedia.org/resource/Gerry_Meehan,1963
http://dbpedia.org/resource/Glen_Hanlon,1977
http://dbpedia.org/resource/Greg_Fox_(ice_hockey),1973
http://dbpedia.org/resource/Jacques_Cloutier,1979
http://dbpedia.org/resource/James_Livingston_(ice_hockey),2008
http://dbpedia.org/resource/Jamie_Benn,2007
http://dbpedia.org/resource/Jamie_Masters,1975
http://dbpedia.org/resource/Jean-Luc_Grand-Pierre,1995
http://dbpedia.org/resource/Jean-Sébastien_Giguère,1995
http://dbpedia.org/resource/Jeremy_Morin,2009
http://dbpedia.org/resource/Jeremy_Williams_(ice_hockey),2003
http://dbpedia.org/resource/Jesse_Blacker,2009
http://dbpedia.org/resource/Jim_Cummins_(ice_hockey),1989
http://dbpedia.org/resource/Jim_O'Brien_(ice_hockey),2007
"http://dbpedia.org/resource/Johan_Larsson_(ice_hockey,_born_1992)",2010
http://dbpedia.org/resource/John_Barrett_(ice_hockey),1978
http://dbpedia.org/resource/Jordin_Tootoo,2001
http://dbpedia.org/resource/Keith_Brown_(ice_hockey),1979
"http://dbpedia.org/resource/Kelly_Miller_(ice_hockey,_born_1963)",1982
http://dbpedia.org/resource/Kevin_Dean_(ice_hockey),1987
http://dbpedia.org/resource/Kevin_Lynch_(ice_hockey),2009
http://dbpedia.org/resource/Kim_Issel,1986
http://dbpedia.org/resource/Krzysztof_Oliwa,1993
http://dbpedia.org/resource/Larry_Wright_(ice_hockey),1971
http://dbpedia.org/resource/Luke_Sellars,1999
http://dbpedia.org/resource/Magnus_Svensson_(ice_hockey_b._1963),1987
http://dbpedia.org/resource/Mario_Tremblay,1974
http://dbpedia.org/resource/Mark_Fitzpatrick,1987
http://dbpedia.org/resource/Mark_Green_(ice_hockey),1986
http://dbpedia.org/resource/Mark_Hunter_(ice_hockey),1981
http://dbpedia.org/resource/Mark_Murphy_(ice_hockey),1995
http://dbpedia.org/resource/Mark_Stuart_(ice_hockey),2003
http://dbpedia.org/resource/Markus_Mattsson,1977
http://dbpedia.org/resource/Mathieu_Roy,2003
http://dbpedia.org/resource/Michael_Rupp,1998
http://dbpedia.org/resource/Mika_Hannula,2002
http://dbpedia.org/resource/Mika_Noronen,1997
http://dbpedia.org/resource/Mika_Strömberg,1990
http://dbpedia.org/resource/Mika_Zibanejad,2011
http://dbpedia.org/resource/Mike_Bales,1990
http://dbpedia.org/resource/Mike_Ricci,1990
http://dbpedia.org/resource/Nolan_Schaefer,2000
http://dbpedia.org/resource/Oliver_Ekman-Larsson,2009
http://dbpedia.org/resource/Owen_Nolan,1990
http://dbpedia.org/resource/Pat_Hughes_(ice_hockey),1975
http://dbpedia.org/resource/Pat_Jablonski,1985
http://dbpedia.org/resource/Patrice_Bergeron,2003
http://dbpedia.org/resource/Patrick_O'Sullivan,2003
http://dbpedia.org/resource/Patrick_Roy,1984
http://dbpedia.org/resource/Paul_Ballantyne_(ice_hockey),2000
http://dbpedia.org/resource/Paul_Kariya,1993
http://dbpedia.org/resource/Pavel_Rosa,1995
http://dbpedia.org/resource/Peter_Morris_(ice_hockey),1975
http://dbpedia.org/resource/Ron_Lalonde,1972
http://dbpedia.org/resource/Ron_Stackhouse,1969
http://dbpedia.org/resource/Rory_Fitzpatrick,1993
http://dbpedia.org/resource/Ryan_Flinn_(ice_hockey),1998
http://dbpedia.org/resource/Ryan_Johnson_(ice_hockey),1994
http://dbpedia.org/resource/Réal_Cloutier,1976
http://dbpedia.org/resource/Scott_Nichol,1993
http://dbpedia.org/resource/Scott_Thomas_(ice_hockey),1989
http://dbpedia.org/resource/Sean_Gauthier,1991
http://dbpedia.org/resource/Shawn_Bates,1993
http://dbpedia.org/resource/Stéphane_Beauregard,1988
http://dbpedia.org/resource/Sébastien_Charpentier_(ice_hockey),1995
