http://dbpedia.org/ontology/Company,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Maskelynes_Islands,1022
http://dbpedia.org/resource/Dubai_International_City,120000
http://dbpedia.org/resource/Penal-Debe_Regional_Corporation,83609
http://dbpedia.org/resource/Los_Alcázares,16251
http://dbpedia.org/resource/Bonwire,162
http://dbpedia.org/resource/Makin_(islands),1798
http://dbpedia.org/resource/Sainte-Foy-l'Argentière,1238
http://dbpedia.org/resource/Tuscan_Archipelago,34250
http://dbpedia.org/resource/Eliza_Rocks,0
http://dbpedia.org/resource/Skrino_Rocks,0
"http://dbpedia.org/resource/Colville_Lake,_Northwest_Territories",149
"http://dbpedia.org/resource/Wells,_British_Columbia",245
http://dbpedia.org/resource/Allison_Islands,0
http://dbpedia.org/resource/Dhamtari,82099
http://dbpedia.org/resource/Neyveli,105687
"http://dbpedia.org/resource/Alexander_Creek,_Alaska",40
http://dbpedia.org/resource/Thousand_Islands_(Indonesia),21071
http://dbpedia.org/resource/Valias_Agricultural_Cooperative,62
http://dbpedia.org/resource/Islas_de_Gigantes,12224
"http://dbpedia.org/resource/Ardmore,_Oklahoma",24283
http://dbpedia.org/resource/Berry_Islands,807
http://dbpedia.org/resource/Mentawai_Islands_Regency,76421
http://dbpedia.org/resource/Berhampur,355823
"http://dbpedia.org/resource/Swan_Islands,_Honduras",10
"http://dbpedia.org/resource/Mount_Molloy,_Queensland",273
http://dbpedia.org/resource/Rasipuram,50244
http://dbpedia.org/resource/Ryukyu_Islands,1550161
http://dbpedia.org/resource/Couva-Tabaquite-Talparo_Regional_Corporation,162779
http://dbpedia.org/resource/Diego_Martin_Regional_Corporation,105720
http://dbpedia.org/resource/Princes_Town_Regional_Corporation,102375
http://dbpedia.org/resource/Rio_Claro-Mayaro_Regional_Corporation,33480
http://dbpedia.org/resource/San_Juan-Laventille_Regional_Corporation,157295
http://dbpedia.org/resource/Siparia_Regional_Corporation,81917
http://dbpedia.org/resource/Sulu_Archipelago,1300000
http://dbpedia.org/resource/Makrana,203987
http://dbpedia.org/resource/Maralinga_Tjarutja,105
http://dbpedia.org/resource/Aviapolis,18327
http://dbpedia.org/resource/Channel_Islands_of_California,4603
http://dbpedia.org/resource/Norwalk_Islands,0
http://dbpedia.org/resource/Downtown_Houston,14342
http://dbpedia.org/resource/Northern_District_(Israel),1304600
http://dbpedia.org/resource/Southern_District_(Israel),1146600
http://dbpedia.org/resource/Tuamotus,15862
http://dbpedia.org/resource/Central_Savannah_River_Area,768402
http://dbpedia.org/resource/Hooper's_Island,441
http://dbpedia.org/resource/BBIN,1465236000
http://dbpedia.org/resource/Aleutian_Islands,8163
"http://dbpedia.org/resource/Strathcona,_Vancouver",11823
"http://dbpedia.org/resource/Eastern_Region,_Nigeria",12000000
http://dbpedia.org/resource/Voluyak_Rocks,0
http://dbpedia.org/resource/Moscos_Islands,0
