http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Stanley_Park_(TV_series),Stanley Park (TV series),1
http://dbpedia.org/resource/Snake_'n'_Bacon,Snake 'n' Bacon,1
http://dbpedia.org/resource/Marion_and_Geoff,Marion and Geoff,17
http://dbpedia.org/resource/The_Power_of_Myth,The Power of Myth,6
http://dbpedia.org/resource/The_Age_of_Uncertainty,The Age of Uncertainty,15
http://dbpedia.org/resource/5_Star_Specials,5 Star Specials,20
http://dbpedia.org/resource/Empire_(2012_TV_series),Empire (2012 TV series),5
http://dbpedia.org/resource/The_Victoria_Cross:_For_Valour,The Victoria Cross: For Valour,1
http://dbpedia.org/resource/Magpakailanman,Magpakailanman,168
http://dbpedia.org/resource/Geordie_Racer,Geordie Racer,10
http://dbpedia.org/resource/The_Silence_(2010_drama),The Silence (2010 drama),4
http://dbpedia.org/resource/The_Virgin_Queen_(TV_serial),The Virgin Queen (TV serial),4
http://dbpedia.org/resource/Love_Bug_(Philippine_TV_series),Love Bug (Philippine TV series),16
http://dbpedia.org/resource/On_Hannibal's_Trail,On Hannibal's Trail,6
http://dbpedia.org/resource/The_Legend_of_the_Lost_Keys,The Legend of the Lost Keys,10
http://dbpedia.org/resource/Wansapanataym,Wansapanataym,700
http://dbpedia.org/resource/Elias:_The_Little_Rescue_Boat,Elias: The Little Rescue Boat,39
http://dbpedia.org/resource/Pramface,Pramface,19
http://dbpedia.org/resource/WansapanaSummer,WansapanaSummer,10
http://dbpedia.org/resource/WansapanaSummer,WansapanaSummer,20
http://dbpedia.org/resource/WansapanaSummer,WansapanaSummer,26
http://dbpedia.org/resource/Through_the_Dragon's_Eye,Through the Dragon's Eye,10
http://dbpedia.org/resource/Alfonso_Bonzo,Alfonso Bonzo,27
http://dbpedia.org/resource/Redheap,Redheap,3
http://dbpedia.org/resource/Happily_Ever_After:_Fairy_Tales_for_Every_Child,Happily Ever After: Fairy Tales for Every Child,39
http://dbpedia.org/resource/Obra_(TV_series),Obra (TV series),16
http://dbpedia.org/resource/Ryūsei_no_Kizuna,Ryūsei no Kizuna,10
http://dbpedia.org/resource/Bill_the_Minder,Bill the Minder,15
http://dbpedia.org/resource/Die_Bertinis,Die Bertinis,5
http://dbpedia.org/resource/The_Cleopatras,The Cleopatras,8
http://dbpedia.org/resource/The_Kennedys_(TV_series),The Kennedys (TV series),6
"http://dbpedia.org/resource/Robbi,_Tobbi_und_das_Fliewatüüt","Robbi, Tobbi und das Fliewatüüt",4
http://dbpedia.org/resource/The_Keith_Barret_Show,The Keith Barret Show,13
http://dbpedia.org/resource/Sabado_Badoo,Sabado Badoo,20
http://dbpedia.org/resource/24_Hours_in_the_Past,24 Hours in the Past,4
"http://dbpedia.org/resource/Love,_American_Style","Love, American Style",108
http://dbpedia.org/resource/The_Far_Country_(novel),The Far Country (novel),2
http://dbpedia.org/resource/The_Far_Country_(novel),The Far Country (novel),6
http://dbpedia.org/resource/Roger_Roger,Roger Roger,17
http://dbpedia.org/resource/The_Two_Ronnies_Sketchbook,The Two Ronnies Sketchbook,7
http://dbpedia.org/resource/Snuff_Box_(TV_series),Snuff Box (TV series),6
http://dbpedia.org/resource/The_Lucy–Desi_Comedy_Hour,The Lucy–Desi Comedy Hour,13
http://dbpedia.org/resource/Up_the_Garden_Path,Up the Garden Path,18
http://dbpedia.org/resource/Wollongong_the_Brave,Wollongong the Brave,4
http://dbpedia.org/resource/Larawan:_A_Special_Drama_Engagement,Larawan: A Special Drama Engagement,55
"http://dbpedia.org/resource/Nagmamahal,_Manay_Gina","Nagmamahal, Manay Gina",140
http://dbpedia.org/resource/Being_Eileen,Being Eileen,7
http://dbpedia.org/resource/Detektivbüro_Roth,Detektivbüro Roth,35
http://dbpedia.org/resource/Alamat_(TV_series),Alamat (TV series),12
http://dbpedia.org/resource/Moyers_&_Company,Moyers & Company,322
http://dbpedia.org/resource/Decisiones,Decisiones,323
http://dbpedia.org/resource/Darkroom_(TV_series),Darkroom (TV series),7
http://dbpedia.org/resource/Liewe_Heksie,Liewe Heksie,52
http://dbpedia.org/resource/The_Boy_in_the_Bush,The Boy in the Bush,2
http://dbpedia.org/resource/West_10_LDN,West 10 LDN,1
http://dbpedia.org/resource/Wansapanataym_Classics,Wansapanataym Classics,34
http://dbpedia.org/resource/Hotel_(UK_TV_series),Hotel (UK TV series),8
http://dbpedia.org/resource/Emotional_Literacy_Dramas,Emotional Literacy Dramas,3
http://dbpedia.org/resource/Claudine_(TV_series),Claudine (TV series),18
http://dbpedia.org/resource/Mortal_Kombat:_Legacy,Mortal Kombat: Legacy,19
http://dbpedia.org/resource/List_of_Magpakailanman_episodes,List of Magpakailanman episodes,168
