http://dbpedia.org/ontology/Skater,Skater,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Eric_Heiden,Eric Heiden,84000.0
http://dbpedia.org/resource/Gerard_van_Velde,Gerard van Velde,87000.0
http://dbpedia.org/resource/Gretha_Smit,Gretha Smit,60000.0
http://dbpedia.org/resource/Jakko_Jan_Leeuwangh,Jakko Jan Leeuwangh,91000.0
http://dbpedia.org/resource/Jan_Bos,Jan Bos,83000.0
http://dbpedia.org/resource/Jochem_Uytdehaage,Jochem Uytdehaage,70000.0
http://dbpedia.org/resource/Renate_Groenewold,Renate Groenewold,73000.0
http://dbpedia.org/resource/Arianna_Fontana,Arianna Fontana,55000.0
http://dbpedia.org/resource/Yang_Yang_(A),Yang Yang (A),60000.0
http://dbpedia.org/resource/Carl_Verheijen,Carl Verheijen,75000.0
http://dbpedia.org/resource/Guillaume_Bastille,Guillaume Bastille,70000.0
http://dbpedia.org/resource/Roar_Grønvold,Roar Grønvold,80000.0
http://dbpedia.org/resource/Michel_Mulder,Michel Mulder,82000.0
http://dbpedia.org/resource/Ronald_Mulder,Ronald Mulder,84000.0
http://dbpedia.org/resource/Andrea_Keszler,Andrea Keszler,62143.2
http://dbpedia.org/resource/Bart_Swings,Bart Swings,67000.0
http://dbpedia.org/resource/Lucia_Peretti,Lucia Peretti,53978.4
http://dbpedia.org/resource/Marina_Georgieva-Nikolova,Marina Georgieva-Nikolova,53978.4
http://dbpedia.org/resource/Mika_Ozawa,Mika Ozawa,58060.8
http://dbpedia.org/resource/Olga_Belyakova,Olga Belyakova,58968.0
http://dbpedia.org/resource/Patrycja_Maliszewska,Patrycja Maliszewska,62143.2
http://dbpedia.org/resource/Paula_Bzura,Paula Bzura,60782.4
http://dbpedia.org/resource/Sayuri_Shimizu,Sayuri Shimizu,53071.2
http://dbpedia.org/resource/Sebastian_Praus,Sebastian Praus,73936.8
http://dbpedia.org/resource/Valeriya_Reznik,Valeriya Reznik,49896.0
http://dbpedia.org/resource/Kim_Dong-sung,Kim Dong-sung,74000.0
http://dbpedia.org/resource/Jan_Bols,Jan Bols,69000.0
http://dbpedia.org/resource/Joji_Kato,Joji Kato,61000.0
http://dbpedia.org/resource/Thibaut_Fauconnet,Thibaut Fauconnet,69854.4
http://dbpedia.org/resource/Gunda_Niemann-Stirnemann,Gunda Niemann-Stirnemann,65000.0
http://dbpedia.org/resource/Joey_Mantia,Joey Mantia,76000.0
http://dbpedia.org/resource/Ria_Visser,Ria Visser,52000.0
http://dbpedia.org/resource/Dag_Fornæss,Dag Fornæss,64000.0
http://dbpedia.org/resource/Gabi_Zange,Gabi Zange,60000.0
http://dbpedia.org/resource/Gerard_Kemkers,Gerard Kemkers,71000.0
http://dbpedia.org/resource/Jan_Bazen,Jan Bazen,76000.0
http://dbpedia.org/resource/Jan_Ykema,Jan Ykema,79000.0
http://dbpedia.org/resource/Keiichiro_Nagashima,Keiichiro Nagashima,70000.0
http://dbpedia.org/resource/Lee_Sang-hwa,Lee Sang-hwa,62000.0
http://dbpedia.org/resource/Pekka_Koskela,Pekka Koskela,88000.0
http://dbpedia.org/resource/Roberto_Sighel,Roberto Sighel,66000.0
http://dbpedia.org/resource/Sylvia_Brunner,Sylvia Brunner,58000.0
http://dbpedia.org/resource/Brigt_Rykkje,Brigt Rykkje,73000.0
http://dbpedia.org/resource/Mika_Poutala,Mika Poutala,79000.0
http://dbpedia.org/resource/Bonnie_Blair,Bonnie Blair,58968.0
http://dbpedia.org/resource/Sandra_Zwolle,Sandra Zwolle,65000.0
http://dbpedia.org/resource/Yūya_Oikawa,Yūya Oikawa,70000.0
http://dbpedia.org/resource/Charles_Hamelin,Charles Hamelin,71000.0
http://dbpedia.org/resource/François_Hamelin,François Hamelin,70000.0
http://dbpedia.org/resource/Yvonne_van_Gennip,Yvonne van Gennip,66000.0
http://dbpedia.org/resource/Kjell_Storelid,Kjell Storelid,77000.0
http://dbpedia.org/resource/Anna_Sablina,Anna Sablina,56000.0
http://dbpedia.org/resource/Ellie_van_den_Brom,Ellie van den Brom,66000.0
http://dbpedia.org/resource/Uwe-Jens_Mey,Uwe-Jens Mey,76000.0
http://dbpedia.org/resource/François-Louis_Tremblay,François-Louis Tremblay,72000.0
http://dbpedia.org/resource/Gilmore_Junio,Gilmore Junio,78000.0
http://dbpedia.org/resource/Amund_Sjøbrend,Amund Sjøbrend,77000.0
http://dbpedia.org/resource/Antoinette_de_Jong,Antoinette de Jong,68000.0
http://dbpedia.org/resource/Magne_Thomassen,Magne Thomassen,77000.0
http://dbpedia.org/resource/Mirko_Giacomo_Nenzi,Mirko Giacomo Nenzi,75000.0
http://dbpedia.org/resource/Nikolay_Gulyayev,Nikolay Gulyayev,88000.0
http://dbpedia.org/resource/Svein-Erik_Stiansen,Svein-Erik Stiansen,82000.0
http://dbpedia.org/resource/Olaf_Zinke,Olaf Zinke,80000.0
http://dbpedia.org/resource/Sten_Stensen,Sten Stensen,74000.0
http://dbpedia.org/resource/André_Kouprianoff,André Kouprianoff,65000.0
