http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/British_School_in_the_Netherlands,British School in the Netherlands,2300
http://dbpedia.org/resource/The_White_Hills_Park_Federation_Trust,The White Hills Park Federation Trust,1400
http://dbpedia.org/resource/WSB_Universities,WSB Universities,50000
http://dbpedia.org/resource/Viktor_Rydberg_Gymnasium,Viktor Rydberg Gymnasium,1259
http://dbpedia.org/resource/Benedict_International_Education_Group,Benedict International Education Group,50000
http://dbpedia.org/resource/Heritage_Christian_School_(Kelowna),Heritage Christian School (Kelowna),2437
http://dbpedia.org/resource/SIS_Swiss_International_School,SIS Swiss International School,3000
http://dbpedia.org/resource/Korea_University_of_Science_and_Technology,Korea University of Science and Technology,840
http://dbpedia.org/resource/Maktab_Rendah_Sains_MARA,Maktab Rendah Sains MARA,500
http://dbpedia.org/resource/Dorchester_Area_Schools_Partnership,Dorchester Area Schools Partnership,4000
http://dbpedia.org/resource/The_Eaton_House_Group_of_Schools,The Eaton House Group of Schools,160
http://dbpedia.org/resource/Central_Arkansas_Christian_Schools,Central Arkansas Christian Schools,850
http://dbpedia.org/resource/PDM_Group_of_Institutions,PDM Group of Institutions,15000
http://dbpedia.org/resource/St._Stephen's_Girls'_College,St. Stephen's Girls' College,1100
"http://dbpedia.org/resource/Ramakrishna_Mission_Vidyalaya,_Coimbatore","Ramakrishna Mission Vidyalaya, Coimbatore",6500
"http://dbpedia.org/resource/Loyola_Jesuit_Secondary_School,_Malawi","Loyola Jesuit Secondary School, Malawi",1441
http://dbpedia.org/resource/Institut_supérieur_européen_de_gestion_group,Institut supérieur européen de gestion group,1100
http://dbpedia.org/resource/Institute_of_Management_Sciences_(Lahore),Institute of Management Sciences (Lahore),1400
http://dbpedia.org/resource/Camino_Nuevo_Charter_Academy,Camino Nuevo Charter Academy,930
http://dbpedia.org/resource/Padma_Seshadri_Bala_Bhavan,Padma Seshadri Bala Bhavan,8000
http://dbpedia.org/resource/Arsakeio,Arsakeio,10000
http://dbpedia.org/resource/Institut_supérieur_de_l'électronique_et_du_numérique,Institut supérieur de l'électronique et du numérique,2
http://dbpedia.org/resource/Pelita_Harapan_School,Pelita Harapan School,1700
http://dbpedia.org/resource/Prepa_Tec,Prepa Tec,4500
http://dbpedia.org/resource/Bharati_Vidyapeeth,Bharati Vidyapeeth,70000
