http://dbpedia.org/ontology/Play,Play,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Meltdown_(EP),Meltdown (EP),1003.0
http://dbpedia.org/resource/The_Peel_Sessions_(New_Order_album),The Peel Sessions (New Order album),1020.0
http://dbpedia.org/resource/The_Peel_Sessions_(New_Order_album),The Peel Sessions (New Order album),1200.0
http://dbpedia.org/resource/The_Peel_Sessions_(New_Order_album),The Peel Sessions (New Order album),2257.0
http://dbpedia.org/resource/For_the_Kids_(EP),For the Kids (EP),1381.0
http://dbpedia.org/resource/Last_Chance_to_Dance_(Ian_McLagan_album),Last Chance to Dance (Ian McLagan album),825.0
http://dbpedia.org/resource/The_Legendary_A&M_Sessions,The Legendary A&M Sessions,706.0
http://dbpedia.org/resource/Head_to_Toe_(EP),Head to Toe (EP),510.0
http://dbpedia.org/resource/Demon_Quest,Demon Quest,3600.0
http://dbpedia.org/resource/Izbrannoe,Izbrannoe,1178.0
http://dbpedia.org/resource/No_Room_at_the_Inn,No Room at the Inn,4920.0
http://dbpedia.org/resource/Rachael_Yamagata_(EP),Rachael Yamagata (EP),1899.0
http://dbpedia.org/resource/Cathy_Come_Home,Cathy Come Home,4500.0
"http://dbpedia.org/resource/Happy_Birthday,_Wanda_June","Happy Birthday, Wanda June",6300.0
http://dbpedia.org/resource/Just_Another_Saturday,Just Another Saturday,4500.0
http://dbpedia.org/resource/Mr._Sleeman_Is_Coming,Mr. Sleeman Is Coming,2580.0
http://dbpedia.org/resource/Get_to_the_River_Before_It_Runs_Too_Low,Get to the River Before It Runs Too Low,1096.0
http://dbpedia.org/resource/We_Are_The_Dogs,We Are The Dogs,1310.0
http://dbpedia.org/resource/We_Mapped_the_World,We Mapped the World,775.0
http://dbpedia.org/resource/Fireman_Sam_In_Action,Fireman Sam In Action,3720.0
http://dbpedia.org/resource/Make_Alotta_Money,Make Alotta Money,694.0
http://dbpedia.org/resource/Black_Cocaine,Black Cocaine,1167.0
http://dbpedia.org/resource/MTV_Unplugged_(Katy_Perry_album),MTV Unplugged (Katy Perry album),1776.0
http://dbpedia.org/resource/MTV_Unplugged_(Katy_Perry_album),MTV Unplugged (Katy Perry album),2700.0
http://dbpedia.org/resource/The_Passion_(Netherlands),The Passion (Netherlands),5400.0
http://dbpedia.org/resource/Black_Sails_EP,Black Sails EP,710.0
http://dbpedia.org/resource/I_Need_You_(The_Walker_Brothers_EP),I Need You (The Walker Brothers EP),610.0
http://dbpedia.org/resource/Those_Sessions,Those Sessions,1945.0
http://dbpedia.org/resource/Church_of_Realities,Church of Realities,2705.0
http://dbpedia.org/resource/D_Fun_Pak,D Fun Pak,619.0
http://dbpedia.org/resource/EP_(Matchbox_Twenty_EP),EP (Matchbox Twenty EP),1375.0
http://dbpedia.org/resource/Extended_Play_(Austin_Mahone_EP),Extended Play (Austin Mahone EP),1242.0
http://dbpedia.org/resource/Extended_Play_(Cabaret_Voltaire_EP),Extended Play (Cabaret Voltaire EP),942.0
http://dbpedia.org/resource/Scum_(television_play),Scum (television play),4680.0
http://dbpedia.org/resource/The_Foxtrot,The Foxtrot,4200.0
http://dbpedia.org/resource/Big_Business_(1988_film),Big Business (1988 film),5820.0
http://dbpedia.org/resource/Houdini_(play),Houdini (play),8400.0
http://dbpedia.org/resource/Insomnia_(The_Hiatus_EP),Insomnia (The Hiatus EP),837.0
http://dbpedia.org/resource/Nina_Zilli_(EP),Nina Zilli (EP),1530.0
http://dbpedia.org/resource/Suddenly_(EP),Suddenly (EP),1404.0
http://dbpedia.org/resource/Thark_(film),Thark (film),4740.0
http://dbpedia.org/resource/The_Parallax:_Hypersleep_Dialogues,The Parallax: Hypersleep Dialogues,1802.0
http://dbpedia.org/resource/AHJ_(EP),AHJ (EP),893.0
http://dbpedia.org/resource/Sounds_of_the_Season:_The_Enya_Holiday_Collection,Sounds of the Season: The Enya Holiday Collection,1841.0
http://dbpedia.org/resource/Grim_Reality_(EP),Grim Reality (EP),748.0
http://dbpedia.org/resource/The_Designated_Mourner,The Designated Mourner,5640.0
http://dbpedia.org/resource/The_Year_of_the_Sex_Olympics,The Year of the Sex Olympics,6300.0
http://dbpedia.org/resource/The_Prisoner_of_Second_Avenue,The Prisoner of Second Avenue,5880.0
http://dbpedia.org/resource/(Red)_Christmas_EP,(Red) Christmas EP,1602.0
http://dbpedia.org/resource/Flowering_Cherry,Flowering Cherry,4500.0
http://dbpedia.org/resource/L.A._Confidential_presents:_Knoc-turn'al,L.A. Confidential presents: Knoc-turn'al,1431.0
http://dbpedia.org/resource/Snow_Ring,Snow Ring,2160.0
http://dbpedia.org/resource/The_Five_Perfect_Exertions,The Five Perfect Exertions,1392.0
