http://dbpedia.org/ontology/GovernmentAgency,GovernmentAgency,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/National_Oceanic_and_Atmospheric_Administration,National Oceanic and Atmospheric Administration,4.5E9
http://dbpedia.org/resource/National_Oceanic_and_Atmospheric_Administration,National Oceanic and Atmospheric Administration,4.9E9
http://dbpedia.org/resource/National_Oceanic_and_Atmospheric_Administration,National Oceanic and Atmospheric Administration,5.6E9
http://dbpedia.org/resource/Office_of_Management_and_Budget,Office of Management and Budget,9.28E7
http://dbpedia.org/resource/Office_of_National_Assessments,Office of National Assessments,5.47E7
http://dbpedia.org/resource/United_States_Census_Bureau,United States Census Bureau,3.1E9
http://dbpedia.org/resource/United_States_Census_Bureau,United States Census Bureau,7.2E9
http://dbpedia.org/resource/United_States_Census_Bureau,United States Census Bureau,1.3E9
http://dbpedia.org/resource/Works_Progress_Administration,Works Progress Administration,1.3E9
http://dbpedia.org/resource/Government_Legal_Department,Government Legal Department,1.147E8
http://dbpedia.org/resource/Haryana_Urban_Development_Authority,Haryana Urban Development Authority,1.1E10
http://dbpedia.org/resource/Ministry_of_International_Trade_and_Industry_(Malaysia),Ministry of International Trade and Industry (Malaysia),1.914438E9
http://dbpedia.org/resource/John_E._Fogarty_International_Center,John E. Fogarty International Center,7.0E7
http://dbpedia.org/resource/Majlis_Ugama_Islam_Singapura,Majlis Ugama Islam Singapura,2248000.0
http://dbpedia.org/resource/National_Audit_Office_(United_Kingdom),National Audit Office (United Kingdom),84.6
http://dbpedia.org/resource/National_Bureau_of_Criminal_Investigation,National Bureau of Criminal Investigation,1.34E9
http://dbpedia.org/resource/New_York_City_Department_of_Homeless_Services,New York City Department of Homeless Services,1.07E9
http://dbpedia.org/resource/Oklahoma_Department_of_Human_Services,Oklahoma Department of Human Services,2.3E9
http://dbpedia.org/resource/Oklahoma_Department_of_Libraries,Oklahoma Department of Libraries,1.2E7
http://dbpedia.org/resource/Oklahoma_Historical_Society,Oklahoma Historical Society,2.0E7
http://dbpedia.org/resource/Social_Welfare_Department,Social Welfare Department,58349.0
http://dbpedia.org/resource/Special_Detective_Unit,Special Detective Unit,1.34E9
http://dbpedia.org/resource/United_States_Trade_and_Development_Agency,United States Trade and Development Agency,6.0E7
"http://dbpedia.org/resource/Administrative_Department_of_Science,_Technology_and_Innovation","Administrative Department of Science, Technology and Innovation",1.48292622987234E14
http://dbpedia.org/resource/Alcohol_Advisory_Council_of_New_Zealand,Alcohol Advisory Council of New Zealand,12.7
http://dbpedia.org/resource/Attorney_General's_Office_(United_Kingdom),Attorney General's Office (United Kingdom),6.0E8
http://dbpedia.org/resource/Bureau_of_International_Labor_Affairs,Bureau of International Labor Affairs,8.3E7
http://dbpedia.org/resource/California_Department_of_Public_Health,California Department of Public Health,3.5E9
http://dbpedia.org/resource/California_Health_and_Human_Services_Agency,California Health and Human Services Agency,8.82E10
http://dbpedia.org/resource/California_Office_of_Environmental_Health_Hazard_Assessment,California Office of Environmental Health Hazard Assessment,17.5
http://dbpedia.org/resource/California_Office_of_Environmental_Health_Hazard_Assessment,California Office of Environmental Health Hazard Assessment,8.3
http://dbpedia.org/resource/DHS_National_Protection_and_Programs_Directorate,DHS National Protection and Programs Directorate,2.5E9
"http://dbpedia.org/resource/Department_for_Business,_Innovation_and_Skills","Department for Business, Innovation and Skills",1.65E10
http://dbpedia.org/resource/Guernsey_Financial_Services_Commission,Guernsey Financial Services Commission,7750000.0
"http://dbpedia.org/resource/Instituto_Nacional_de_Sismología,_Vulcanología,_Meteorología_e_Hidrología","Instituto Nacional de Sismología, Vulcanología, Meteorología e Hidrología",2647272.0
http://dbpedia.org/resource/Internal_Revenue_Service,Internal Revenue Service,1.12E10
http://dbpedia.org/resource/Marine_Scotland,Marine Scotland,4.79E7
http://dbpedia.org/resource/Ministry_of_Culture_(Croatia),Ministry of Culture (Croatia),8.68E8
http://dbpedia.org/resource/Ministry_of_Economy_and_Competitiveness_(Spain),Ministry of Economy and Competitiveness (Spain),6.63308178E9
"http://dbpedia.org/resource/Ministry_of_Education,_Youth_and_Sport_(Cambodia)","Ministry of Education, Youth and Sport (Cambodia)",2.8E8
http://dbpedia.org/resource/Ministry_of_Education_(Brazil),Ministry of Education (Brazil),101.0
http://dbpedia.org/resource/Ministry_of_Education_(Spain),Ministry of Education (Spain),4.04233039E9
http://dbpedia.org/resource/Ministry_of_Home_Affairs_(Malaysia),Ministry of Home Affairs (Malaysia),1.30927263E10
http://dbpedia.org/resource/Ministry_of_Justice_(Thailand),Ministry of Justice (Thailand),1.6507216E10
http://dbpedia.org/resource/Ministry_of_National_Defense_(Cambodia),Ministry of National Defense (Cambodia),2.45E8
http://dbpedia.org/resource/Ministry_of_Natural_Resources_and_Environment_(Thailand),Ministry of Natural Resources and Environment (Thailand),2.06032571E10
"http://dbpedia.org/resource/Ministry_of_Science,_Technology_and_Innovation_(Brazil)","Ministry of Science, Technology and Innovation (Brazil)",4.0E9
http://dbpedia.org/resource/Ministry_of_Transport_(Brazil),Ministry of Transport (Brazil),19.0
http://dbpedia.org/resource/Ministry_of_the_Interior_(Spain),Ministry of the Interior (Spain),8.9962509E9
http://dbpedia.org/resource/National_Land_Survey_of_Finland,National Land Survey of Finland,1.27E8
http://dbpedia.org/resource/New_Jersey_Historic_Trust,New Jersey Historic Trust,8200000.0
http://dbpedia.org/resource/Oklahoma_Conservation_Commission,Oklahoma Conservation Commission,2.78E7
http://dbpedia.org/resource/Oklahoma_Council_on_Judicial_Complaints,Oklahoma Council on Judicial Complaints,376000.0
http://dbpedia.org/resource/Oklahoma_Department_of_Consumer_Credit,Oklahoma Department of Consumer Credit,1900000.0
http://dbpedia.org/resource/Oklahoma_Department_of_Rehabilitation_Services,Oklahoma Department of Rehabilitation Services,1.488E8
http://dbpedia.org/resource/Oklahoma_Department_of_Securities,Oklahoma Department of Securities,4800000.0
http://dbpedia.org/resource/Oklahoma_Ethics_Commission,Oklahoma Ethics Commission,750000.0
http://dbpedia.org/resource/Oklahoma_Health_Care_Authority,Oklahoma Health Care Authority,4.5E9
http://dbpedia.org/resource/Oklahoma_Office_of_Management_and_Enterprise_Services,Oklahoma Office of Management and Enterprise Services,3.404E8
http://dbpedia.org/resource/Oklahoma_State_Banking_Department,Oklahoma State Banking Department,6200000.0
http://dbpedia.org/resource/Oklahoma_State_Bond_Advisor,Oklahoma State Bond Advisor,350000.0
http://dbpedia.org/resource/Ontario_Ombudsman,Ontario Ombudsman,1.12881E7
http://dbpedia.org/resource/Secretariat_of_Public_Security,Secretariat of Public Security,1.26E8
http://dbpedia.org/resource/South_Dakota_Department_of_Education,South Dakota Department of Education,6.61616636E8
http://dbpedia.org/resource/Vermont_Agency_of_Education,Vermont Agency of Education,9326652.0
http://dbpedia.org/resource/Virginia_Department_of_Motor_Vehicles,Virginia Department of Motor Vehicles,2.10072457E8
http://dbpedia.org/resource/Wildlife_Services,Wildlife Services,1.21E8
http://dbpedia.org/resource/Ministry_of_Culture_(Colombia),Ministry of Culture (Colombia),2.56723246372E11
http://dbpedia.org/resource/Ministry_of_Culture_(Colombia),Ministry of Culture (Colombia),3.54451666369E11
http://dbpedia.org/resource/Ministry_of_Culture_(Colombia),Ministry of Culture (Colombia),3.56394560988E11
http://dbpedia.org/resource/Caro_and_Cuervo_Institute,Caro and Cuervo Institute,1.0081710055E10
http://dbpedia.org/resource/Caro_and_Cuervo_Institute,Caro and Cuervo Institute,7.668382909E9
http://dbpedia.org/resource/Caro_and_Cuervo_Institute,Caro and Cuervo Institute,8.597163672E9
http://dbpedia.org/resource/Financial_Services_Compensation_Scheme,Financial Services Compensation Scheme,69.0
http://dbpedia.org/resource/Manitoba_Conservation,Manitoba Conservation,1.35E8
http://dbpedia.org/resource/National_Civil_Registry_(Colombia),National Civil Registry (Colombia),6.25300597854E11
http://dbpedia.org/resource/Illinois_Department_of_Labor,Illinois Department of Labor,1.24954E7
"http://dbpedia.org/resource/Ministry_of_Environment,_Housing_and_Territorial_Development_(Colombia)","Ministry of Environment, Housing and Territorial Development (Colombia)",1.59818597856E12
"http://dbpedia.org/resource/Ministry_of_Environment,_Housing_and_Territorial_Development_(Colombia)","Ministry of Environment, Housing and Territorial Development (Colombia)",1.674654635425E12
"http://dbpedia.org/resource/Ministry_of_Environment,_Housing_and_Territorial_Development_(Colombia)","Ministry of Environment, Housing and Territorial Development (Colombia)",1.712536013992E12
http://dbpedia.org/resource/Ministry_of_Health_(Myanmar),Ministry of Health (Myanmar),1.8E7
