http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/White_Stag_Leadership_Development_Program,1959
http://dbpedia.org/resource/UK_Energy_Research_Centre,2004
http://dbpedia.org/resource/SciLands,2006
http://dbpedia.org/resource/Camp_Massad_(Poconos),1941
http://dbpedia.org/resource/Council_for_Scientific_and_Industrial_Research,1945
http://dbpedia.org/resource/Traffic_Violations_Bureau,1969
http://dbpedia.org/resource/John_H._Chapman_Space_Centre,1992
http://dbpedia.org/resource/SS_Führungshauptamt,1940
http://dbpedia.org/resource/Camp_Stone,1969
http://dbpedia.org/resource/Benelux_Court_of_Justice,1974
http://dbpedia.org/resource/Adventures_of_the_Mind,2003
http://dbpedia.org/resource/Camp_Ondessonk,1959
http://dbpedia.org/resource/Kira_Institute,1997
http://dbpedia.org/resource/Camp_Massad_(Montreal),1947
http://dbpedia.org/resource/Islamic_Sharia_Council,1982
http://dbpedia.org/resource/Sorcerers_Safari_Magic_Camp,1996
http://dbpedia.org/resource/Madras_Crocodile_Bank_Trust,1976
http://dbpedia.org/resource/Coalition_to_Stop_Gun_Violence,1974
http://dbpedia.org/resource/Norwegian_Association_of_Hunters_and_Anglers,1871
http://dbpedia.org/resource/Cazadero_Performing_Arts_Camp,1957
http://dbpedia.org/resource/International_Screenwriter_Association,2008
http://dbpedia.org/resource/New_York_City_Office_of_Administrative_Trials_and_Hearings,1979
http://dbpedia.org/resource/ScienTOMogy,2005
http://dbpedia.org/resource/Malappuram_Collectorate,1971
http://dbpedia.org/resource/Monasterio_de_Tarlac,2001
http://dbpedia.org/resource/Camp_Quest,1996
http://dbpedia.org/resource/Atmiya_Sabha,1816
http://dbpedia.org/resource/BioCity_Nottingham,2003
http://dbpedia.org/resource/Camp_Ralph_S._Mason,1900
http://dbpedia.org/resource/Conservative_Campaign_Headquarters,1871
http://dbpedia.org/resource/Prosvjeta,1944
http://dbpedia.org/resource/Wyoming_Liberty_Group,2008
http://dbpedia.org/resource/Camp_Quest_UK,2008
http://dbpedia.org/resource/Tuvalu_Meteorological_Service,1951
http://dbpedia.org/resource/Sheffield_Coal_Company,1805
http://dbpedia.org/resource/ESPNscrum,1997
