http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/Church_of_the_Nativity_(Menlo_Park,_California)","Church of the Nativity (Menlo Park, California)",1887
http://dbpedia.org/resource/E._Janssen_Building,E. Janssen Building,1875
"http://dbpedia.org/resource/Fuller_House_(Louisburg,_North_Carolina)","Fuller House (Louisburg, North Carolina)",1856
"http://dbpedia.org/resource/Market_Square_(High_Point,_North_Carolina)","Market Square (High Point, North Carolina)",1902
http://dbpedia.org/resource/Public_Quarry_at_Government_Island,Public Quarry at Government Island,1791
"http://dbpedia.org/resource/Trinity_Lutheran_Church_(Canton,_Ohio)","Trinity Lutheran Church (Canton, Ohio)",1886
http://dbpedia.org/resource/Archibald-Adams_House,Archibald-Adams House,1795
http://dbpedia.org/resource/Bratt-Smiley_House,Bratt-Smiley House,1900
"http://dbpedia.org/resource/Caldwell_House_(McRae,_Arkansas)","Caldwell House (McRae, Arkansas)",1925
"http://dbpedia.org/resource/Central_Elementary_School_(New_Bern,_North_Carolina)","Central Elementary School (New Bern, North Carolina)",1806
"http://dbpedia.org/resource/Claremont_Hotel_(Southwest_Harbor,_Maine)","Claremont Hotel (Southwest Harbor, Maine)",1883
http://dbpedia.org/resource/Colored_Memorial_School_and_Risley_High_School,Colored Memorial School and Risley High School,1923
http://dbpedia.org/resource/Cumberland_YMCA,Cumberland YMCA,1925
http://dbpedia.org/resource/Darley_House,Darley House,1859
http://dbpedia.org/resource/Davis-Adams_House,Davis-Adams House,1860
http://dbpedia.org/resource/Demas_Adams_House,Demas Adams House,1818
http://dbpedia.org/resource/Dr._Daniel_Adams_House,Dr. Daniel Adams House,1795
http://dbpedia.org/resource/Edward_H._Bennett_House_and_Studio,Edward H. Bennett House and Studio,1916
http://dbpedia.org/resource/Everett_Wallace_House,Everett Wallace House,1938
"http://dbpedia.org/resource/First_Presbyterian_Church_(Canon_City,_Colorado)","First Presbyterian Church (Canon City, Colorado)",1900
"http://dbpedia.org/resource/First_Presbyterian_Church_(Cartersville,_Georgia)","First Presbyterian Church (Cartersville, Georgia)",1909
"http://dbpedia.org/resource/First_Presbyterian_Church_(Charlotte,_North_Carolina)","First Presbyterian Church (Charlotte, North Carolina)",1857
"http://dbpedia.org/resource/First_Presbyterian_Church_(Clarksville,_Arkansas)","First Presbyterian Church (Clarksville, Arkansas)",1922
"http://dbpedia.org/resource/First_Presbyterian_Church_(Dardanelle,_Arkansas)","First Presbyterian Church (Dardanelle, Arkansas)",1912
"http://dbpedia.org/resource/First_Presbyterian_Church_(Goldsboro,_North_Carolina)","First Presbyterian Church (Goldsboro, North Carolina)",1856
"http://dbpedia.org/resource/First_Presbyterian_Church_(Idaho_Falls,_Idaho)","First Presbyterian Church (Idaho Falls, Idaho)",1918
"http://dbpedia.org/resource/First_Presbyterian_Church_(Kamiah,_Idaho)","First Presbyterian Church (Kamiah, Idaho)",1871
"http://dbpedia.org/resource/First_Presbyterian_Church_(Lapwai,_Idaho)","First Presbyterian Church (Lapwai, Idaho)",1909
"http://dbpedia.org/resource/First_Presbyterian_Church_(Marion,_North_Carolina)","First Presbyterian Church (Marion, North Carolina)",1923
"http://dbpedia.org/resource/First_Presbyterian_Church_(McMinnville,_Tennessee)","First Presbyterian Church (McMinnville, Tennessee)",1872
"http://dbpedia.org/resource/First_Presbyterian_Church_(Napa,_California)","First Presbyterian Church (Napa, California)",1874
"http://dbpedia.org/resource/First_Presbyterian_Church_(Oshkosh,_Wisconsin)","First Presbyterian Church (Oshkosh, Wisconsin)",1893
"http://dbpedia.org/resource/First_Presbyterian_Church_(Phoenix,_Arizona)","First Presbyterian Church (Phoenix, Arizona)",1927
"http://dbpedia.org/resource/First_Presbyterian_Church_(Racine,_Wisconsin)","First Presbyterian Church (Racine, Wisconsin)",1852
"http://dbpedia.org/resource/First_Presbyterian_Church_(Roseburg,_Oregon)","First Presbyterian Church (Roseburg, Oregon)",1909
"http://dbpedia.org/resource/First_Presbyterian_Church_(Ruston,_Louisiana)","First Presbyterian Church (Ruston, Louisiana)",1923
"http://dbpedia.org/resource/First_Presbyterian_Church_(Seymour,_Indiana)","First Presbyterian Church (Seymour, Indiana)",1884
"http://dbpedia.org/resource/First_Presbyterian_Church_(Troy,_Ohio)","First Presbyterian Church (Troy, Ohio)",1859
"http://dbpedia.org/resource/First_Presbyterian_Church_(Valdosta,_Georgia)","First Presbyterian Church (Valdosta, Georgia)",1910
http://dbpedia.org/resource/First_Presbyterian_Church_Sanctuary_Building,First Presbyterian Church Sanctuary Building,1904
"http://dbpedia.org/resource/First_Presbyterian_Church_and_Manse_(Baltimore,_Maryland)","First Presbyterian Church and Manse (Baltimore, Maryland)",1854
http://dbpedia.org/resource/First_Presbyterian_Church_of_Clifton,First Presbyterian Church of Clifton,1856
http://dbpedia.org/resource/First_Presbyterian_Church_of_Oyster_Bay,First Presbyterian Church of Oyster Bay,1873
http://dbpedia.org/resource/First_Presbyterian_Church_of_Ramah,First Presbyterian Church of Ramah,1916
"http://dbpedia.org/resource/Founders_Hall_(Pittsfield,_Maine)","Founders Hall (Pittsfield, Maine)",1868
http://dbpedia.org/resource/George_Bennett_House,George Bennett House,1847
http://dbpedia.org/resource/George_W._Lackey_House,George W. Lackey House,1915
http://dbpedia.org/resource/George_Washington_Purnell_House,George Washington Purnell House,1860
"http://dbpedia.org/resource/Grace_Episcopal_Church_(Jonesville,_Michigan)","Grace Episcopal Church (Jonesville, Michigan)",1848
"http://dbpedia.org/resource/Grace_Episcopal_Church_(Mt._Vernon,_Maryland)","Grace Episcopal Church (Mt. Vernon, Maryland)",1846
"http://dbpedia.org/resource/Grace_Episcopal_Church_(Trenton,_North_Carolina)","Grace Episcopal Church (Trenton, North Carolina)",1885
"http://dbpedia.org/resource/Grace_Episcopal_Church_Complex_(Taylor's_Island,_Maryland)","Grace Episcopal Church Complex (Taylor's Island, Maryland)",1820
"http://dbpedia.org/resource/Hazelwood_Park_(New_Bedford,_Massachusetts)","Hazelwood Park (New Bedford, Massachusetts)",1840
http://dbpedia.org/resource/Holy_Trinity_Church-Episcopal,Holy Trinity Church-Episcopal,1891
"http://dbpedia.org/resource/Holy_Trinity_Church_(Kimball,_South_Dakota)","Holy Trinity Church (Kimball, South Dakota)",1895
http://dbpedia.org/resource/Ivory_Quinby_House,Ivory Quinby House,1867
http://dbpedia.org/resource/John_H._Adams_House,John H. Adams House,1918
http://dbpedia.org/resource/John_and_Maria_Adams_House,John and Maria Adams House,1820
http://dbpedia.org/resource/Judge_Junius_G._Adams_House,Judge Junius G. Adams House,1921
http://dbpedia.org/resource/Kora_Temple,Kora Temple,1908
http://dbpedia.org/resource/Lackey_General_Merchandise_and_Warehouse,Lackey General Merchandise and Warehouse,1924
http://dbpedia.org/resource/Lane-Bennett_House,Lane-Bennett House,1775
"http://dbpedia.org/resource/Liberty_Hall_(Oakland,_California)","Liberty Hall (Oakland, California)",1877
"http://dbpedia.org/resource/Liberty_Hall_(Westover,_Maryland)","Liberty Hall (Westover, Maryland)",1783
http://dbpedia.org/resource/Liberty_Hall_Site,Liberty Hall Site,1793
"http://dbpedia.org/resource/Lincoln_School_(Pikeville,_Tennessee)","Lincoln School (Pikeville, Tennessee)",1925
"http://dbpedia.org/resource/Lincoln_School_(Vandalia,_Missouri)","Lincoln School (Vandalia, Missouri)",1927
"http://dbpedia.org/resource/Little_Switzerland_(Shorewood_Hills,_Arkansas)","Little Switzerland (Shorewood Hills, Arkansas)",1939
"http://dbpedia.org/resource/Main_Street_Bridge_(New_Blaine,_Arkansas)","Main Street Bridge (New Blaine, Arkansas)",1922
"http://dbpedia.org/resource/Maple_Hill_Cemetery_(Helena-West_Helena,_Arkansas)","Maple Hill Cemetery (Helena-West Helena, Arkansas)",1865
"http://dbpedia.org/resource/Moreland_(Bethesda,_Maryland)","Moreland (Bethesda, Maryland)",1894
http://dbpedia.org/resource/Nathaniel_and_Elizabeth_Bennett_House,Nathaniel and Elizabeth Bennett House,1792
http://dbpedia.org/resource/Noftzger-Adams_House,Noftzger-Adams House,1880
"http://dbpedia.org/resource/Old_Central_Fire_Station_(North_Little_Rock,_Arkansas)","Old Central Fire Station (North Little Rock, Arkansas)",1904
http://dbpedia.org/resource/Orr_School,Orr School,1880
"http://dbpedia.org/resource/Palace_Hotel_(Butler,_Missouri)","Palace Hotel (Butler, Missouri)",1879
"http://dbpedia.org/resource/Prospect_Hill_(Fredericksburg,_Virginia)","Prospect Hill (Fredericksburg, Virginia)",1842
http://dbpedia.org/resource/Robert_L._Blalock_House,Robert L. Blalock House,1914
"http://dbpedia.org/resource/Sacred_Heart_Church_(Tombstone,_Arizona)","Sacred Heart Church (Tombstone, Arizona)",1881
http://dbpedia.org/resource/Sophie_May_House,Sophie May House,1845
http://dbpedia.org/resource/Spruce_Street_YMCA,Spruce Street YMCA,1927
"http://dbpedia.org/resource/St._James_Episcopal_Church_(Coquille,_Oregon)","St. James Episcopal Church (Coquille, Oregon)",1897
"http://dbpedia.org/resource/St._James_Episcopal_Church_(Meeker,_Colorado)","St. James Episcopal Church (Meeker, Colorado)",1890
http://dbpedia.org/resource/St._John's_Chapel_of_St._Michael's_Parish,St. John's Chapel of St. Michael's Parish,1835
"http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Augusta,_Maine)","St. Mark's Episcopal Church (Augusta, Maine)",1886
"http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Kingston,_Maryland)","St. Mark's Episcopal Church (Kingston, Maryland)",1846
"http://dbpedia.org/resource/St._Mary's_Episcopal_Church,_(Flandreau,_South_Dakota)","St. Mary's Episcopal Church, (Flandreau, South Dakota)",1879
"http://dbpedia.org/resource/St._Matthew's_Church_(Seat_Pleasant,_Maryland)","St. Matthew's Church (Seat Pleasant, Maryland)",1809
"http://dbpedia.org/resource/St._Paul's_Church_(Lynchburg,_Virginia)","St. Paul's Church (Lynchburg, Virginia)",1891
"http://dbpedia.org/resource/Stagecoach_Inn_(Leicester,_Vermont)","Stagecoach Inn (Leicester, Vermont)",1830
http://dbpedia.org/resource/Sturgeon_House,Sturgeon House,1838
"http://dbpedia.org/resource/Tanglewood_(Maidens,_Virginia)","Tanglewood (Maidens, Virginia)",1929
"http://dbpedia.org/resource/The_Elms_(Altheimer,_Arkansas)","The Elms (Altheimer, Arkansas)",1866
"http://dbpedia.org/resource/The_Elms_(Franklin,_Virginia)","The Elms (Franklin, Virginia)",1898
"http://dbpedia.org/resource/The_Elms_(Houlton,_Maine)","The Elms (Houlton, Maine)",1872
"http://dbpedia.org/resource/The_Elms_(Natchez,_Mississippi)","The Elms (Natchez, Mississippi)",1804
"http://dbpedia.org/resource/The_Green_(Frogmore,_South_Carolina)","The Green (Frogmore, South Carolina)",1893
"http://dbpedia.org/resource/Trinity_Episcopal_Church_(Ashland,_Oregon)","Trinity Episcopal Church (Ashland, Oregon)",1894
"http://dbpedia.org/resource/Trinity_Episcopal_Church_(Groton,_South_Dakota)","Trinity Episcopal Church (Groton, South Dakota)",1884
"http://dbpedia.org/resource/Trinity_Episcopal_Church_(Lewiston,_Maine)","Trinity Episcopal Church (Lewiston, Maine)",1879
"http://dbpedia.org/resource/Trinity_Episcopal_Church_(Pocatello,_Idaho)","Trinity Episcopal Church (Pocatello, Idaho)",1897
"http://dbpedia.org/resource/Trinity_Episcopal_Church_(Winchester,_Tennessee)","Trinity Episcopal Church (Winchester, Tennessee)",1872
http://dbpedia.org/resource/Vale_Hotel_and_Grand_Opera_House,Vale Hotel and Grand Opera House,1896
"http://dbpedia.org/resource/Wesley_Chapel_(Woodlawn,_Arkansas)","Wesley Chapel (Woodlawn, Arkansas)",1872
"http://dbpedia.org/resource/Wesley_Chapel_Methodist_Episcopal_Church_(Eldersburg,_Maryland)","Wesley Chapel Methodist Episcopal Church (Eldersburg, Maryland)",1821
http://dbpedia.org/resource/William_Parker_Caldwell_House,William Parker Caldwell House,1860
"http://dbpedia.org/resource/Wilmington_YMCA_(Wilmington,_Delaware)","Wilmington YMCA (Wilmington, Delaware)",1929
"http://dbpedia.org/resource/Windsor_Castle_(Smithfield,_Virginia)","Windsor Castle (Smithfield, Virginia)",1750
http://dbpedia.org/resource/YMCA-Democrat_Building,YMCA-Democrat Building,1904
"http://dbpedia.org/resource/YMCA_(Evansville,_Indiana)","YMCA (Evansville, Indiana)",1924
http://dbpedia.org/resource/Meyer's_Castle,Meyer's Castle,1929
