http://dbpedia.org/ontology/Drug,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Castle_Craig_Hospital,1988
http://dbpedia.org/resource/Tokyo_Bay_Aqua-Line,1997
http://dbpedia.org/resource/Crossroads_Centre,1998
"http://dbpedia.org/resource/Mississippi_River_Bridge_(La_Crosse,_Wisconsin)",1940
"http://dbpedia.org/resource/Mississippi_River_Bridge_(La_Crosse,_Wisconsin)",2004
http://dbpedia.org/resource/Alvin_J._Siteman_Cancer_Center,1999
http://dbpedia.org/resource/Dana–Farber_Cancer_Institute,1947
http://dbpedia.org/resource/St._Jude_Children's_Research_Hospital,1962
http://dbpedia.org/resource/OU_Medicine,1910
http://dbpedia.org/resource/Hope_Rehab_Centre,2013
