http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Wakulla_County_Airport,789.432
http://dbpedia.org/resource/Beaufort_County_Airport,1046.68
http://dbpedia.org/resource/M._Graham_Clark_Downtown_Airport,1139.34
http://dbpedia.org/resource/Adams_County_Airport,847.0
http://dbpedia.org/resource/Adams_County_Airport,847.344
http://dbpedia.org/resource/Adams_County_Airport,1035.71
http://dbpedia.org/resource/Adams_County_Airport,1036.0
http://dbpedia.org/resource/Door_County_Cherryland_Airport,975.055
http://dbpedia.org/resource/Door_County_Cherryland_Airport,1401.78
http://dbpedia.org/resource/Gaylord_Regional_Airport,1280.16
http://dbpedia.org/resource/Gaylord_Regional_Airport,2005.28
http://dbpedia.org/resource/Genesee_County_Airport,1676.0
http://dbpedia.org/resource/Genesee_County_Airport,1676.4
http://dbpedia.org/resource/Jacqueline_Cochran_Regional_Airport,1522.48
http://dbpedia.org/resource/Jacqueline_Cochran_Regional_Airport,2590.8
http://dbpedia.org/resource/Georgetown_County_Airport,1383.49
http://dbpedia.org/resource/Georgetown_County_Airport,1828.8
http://dbpedia.org/resource/St._Charles_County_Smartt_Airport,609.6
http://dbpedia.org/resource/St._Charles_County_Smartt_Airport,1158.24
http://dbpedia.org/resource/Floyd_Bennett_Memorial_Airport,1218.9
http://dbpedia.org/resource/Floyd_Bennett_Memorial_Airport,1524.0
http://dbpedia.org/resource/Yuba_County_Airport,1000.05
http://dbpedia.org/resource/Yuba_County_Airport,1830.63
http://dbpedia.org/resource/Bear_Lake_County_Airport,1399.03
http://dbpedia.org/resource/Bear_Lake_County_Airport,1745.89
http://dbpedia.org/resource/Belle_Creek_Airport,1149.1
http://dbpedia.org/resource/Front_Royal–Warren_County_Airport,916.534
http://dbpedia.org/resource/Iowa_County_Airport,1097.28
http://dbpedia.org/resource/Iowa_County_Airport,1524.3
http://dbpedia.org/resource/Jesup–Wayne_County_Airport,1676.4
http://dbpedia.org/resource/Marion_County_Airport_(Georgia),975.36
http://dbpedia.org/resource/Marion_County_Airport_(South_Carolina),1372.82
http://dbpedia.org/resource/Marshall_County_Airport_(Illinois),670.56
http://dbpedia.org/resource/Marshall_County_Airport_(Illinois),975.36
http://dbpedia.org/resource/Mason_County_Airport_(Texas),914.4
http://dbpedia.org/resource/Mason_County_Airport_(Texas),1132.64
http://dbpedia.org/resource/Monroe_County_Airport_(Mississippi),1523.7
http://dbpedia.org/resource/Monroe_County_Airport_(Ohio),1159.76
http://dbpedia.org/resource/Morgan_Airport,914.0
http://dbpedia.org/resource/Morgan_Airport,914.4
http://dbpedia.org/resource/Morgan_County_Airport_(Utah),1189.94
http://dbpedia.org/resource/Newton_Municipal_Airport_(Texas),1219.2
http://dbpedia.org/resource/Oxford_County_Regional_Airport,913.486
http://dbpedia.org/resource/Searcy_County_Airport,1220.11
http://dbpedia.org/resource/Stanford_Airport,536.448
http://dbpedia.org/resource/Stanford_Airport,1280.16
http://dbpedia.org/resource/Union_County_Airport_(South_Carolina),1069.24
http://dbpedia.org/resource/Washington_County_Airport_(Missouri),1219.2
http://dbpedia.org/resource/Washington_County_Memorial_Airport,1038.15
http://dbpedia.org/resource/Apalachicola_Regional_Airport,1600.5
http://dbpedia.org/resource/Apalachicola_Regional_Airport,1606.6
http://dbpedia.org/resource/Altoona–Blair_County_Airport,1118.01
http://dbpedia.org/resource/Altoona–Blair_County_Airport,1665.73
http://dbpedia.org/resource/Athens_Ben_Epps_Airport,1217.68
http://dbpedia.org/resource/Athens_Ben_Epps_Airport,1865.99
http://dbpedia.org/resource/Delta_County_Airport,1528.57
http://dbpedia.org/resource/Delta_County_Airport,1529.0
http://dbpedia.org/resource/Delta_County_Airport,1980.59
http://dbpedia.org/resource/Delta_County_Airport,1981.0
http://dbpedia.org/resource/East_Texas_Regional_Airport,1862.02
http://dbpedia.org/resource/East_Texas_Regional_Airport,3048.0
http://dbpedia.org/resource/Gogebic–Iron_County_Airport,1981.81
http://dbpedia.org/resource/Houghton_County_Memorial_Airport,1585.0
http://dbpedia.org/resource/Houghton_County_Memorial_Airport,1585.26
http://dbpedia.org/resource/Houghton_County_Memorial_Airport,1981.0
http://dbpedia.org/resource/Houghton_County_Memorial_Airport,1981.2
http://dbpedia.org/resource/Muskegon_County_Airport,1859.0
http://dbpedia.org/resource/Muskegon_County_Airport,1859.28
http://dbpedia.org/resource/Muskegon_County_Airport,1981.5
http://dbpedia.org/resource/Muskegon_County_Airport,1982.0
http://dbpedia.org/resource/North_Texas_Regional_Airport,694.03
http://dbpedia.org/resource/North_Texas_Regional_Airport,2743.2
http://dbpedia.org/resource/Palm_Beach_County_Glades_Airport,1254.56
http://dbpedia.org/resource/Palm_Beach_County_Park_Airport,992.429
http://dbpedia.org/resource/Palm_Beach_County_Park_Airport,1042.72
http://dbpedia.org/resource/Palm_Beach_County_Park_Airport,1063.45
http://dbpedia.org/resource/Sheboygan_County_Memorial_Airport,1524.61
http://dbpedia.org/resource/Sheboygan_County_Memorial_Airport,2072.64
http://dbpedia.org/resource/Victoria_Regional_Airport,1280.16
http://dbpedia.org/resource/Victoria_Regional_Airport,1415.19
http://dbpedia.org/resource/Victoria_Regional_Airport,1495.96
http://dbpedia.org/resource/Victoria_Regional_Airport,2777.03
http://dbpedia.org/resource/Watertown_International_Airport,1523.7
http://dbpedia.org/resource/Watertown_International_Airport,1524.0
http://dbpedia.org/resource/Watertown_International_Airport,1828.0
http://dbpedia.org/resource/Watertown_International_Airport,1828.5
http://dbpedia.org/resource/Wilkes-Barre_Wyoming_Valley_Airport,667.817
http://dbpedia.org/resource/Wilkes-Barre_Wyoming_Valley_Airport,1028.7
http://dbpedia.org/resource/Manitowoc_County_Airport,1018.34
http://dbpedia.org/resource/Manitowoc_County_Airport,1524.3
http://dbpedia.org/resource/Carroll_County_Airport_(Tennessee),1678.53
http://dbpedia.org/resource/Carroll_County_Airport_(Tennessee),1679.0
http://dbpedia.org/resource/Leach_Airport,2133.6
http://dbpedia.org/resource/Greater_Binghamton_Airport,1524.3
http://dbpedia.org/resource/Greater_Binghamton_Airport,2226.26
http://dbpedia.org/resource/Oxnard_Airport,1814.0
http://dbpedia.org/resource/Oxnard_Airport,1814.47
http://dbpedia.org/resource/DeKalb–Peachtree_Airport,1141.78
http://dbpedia.org/resource/DeKalb–Peachtree_Airport,1209.14
http://dbpedia.org/resource/DeKalb–Peachtree_Airport,1829.1
http://dbpedia.org/resource/Fulton_County_Airport_(Georgia),853.745
http://dbpedia.org/resource/Fulton_County_Airport_(Georgia),1267.05
http://dbpedia.org/resource/Fulton_County_Airport_(Georgia),1766.62
http://dbpedia.org/resource/General_William_J._Fox_Airfield,2194.86
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),1382.88
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),1424.94
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),1668.17
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),2073.25
http://dbpedia.org/resource/Gunnison–Crested_Butte_Regional_Airport,914.4
http://dbpedia.org/resource/Gunnison–Crested_Butte_Regional_Airport,2865.12
http://dbpedia.org/resource/Hancock_County-Bar_Harbor_Airport,991.514
http://dbpedia.org/resource/Hancock_County-Bar_Harbor_Airport,1584.96
http://dbpedia.org/resource/Knox_County_Regional_Airport,1219.2
http://dbpedia.org/resource/Knox_County_Regional_Airport,1526.13
http://dbpedia.org/resource/Sheridan_County_Airport,1535.89
http://dbpedia.org/resource/Sheridan_County_Airport,2530.14
http://dbpedia.org/resource/Wittman_Regional_Airport,932.993
http://dbpedia.org/resource/Wittman_Regional_Airport,1126.85
http://dbpedia.org/resource/Wittman_Regional_Airport,1883.36
http://dbpedia.org/resource/Wittman_Regional_Airport,2439.01
http://dbpedia.org/resource/Wendover_Airport,2438.4
http://dbpedia.org/resource/Wendover_Airport,2438.7
http://dbpedia.org/resource/Schenectady_County_Airport,872.947
http://dbpedia.org/resource/Schenectady_County_Airport,873.0
http://dbpedia.org/resource/Schenectady_County_Airport,1478.0
http://dbpedia.org/resource/Schenectady_County_Airport,1478.28
http://dbpedia.org/resource/Schenectady_County_Airport,2133.6
http://dbpedia.org/resource/Schenectady_County_Airport,2134.0
http://dbpedia.org/resource/Tonopah_Airport,1888.54
http://dbpedia.org/resource/Tonopah_Airport,1889.0
http://dbpedia.org/resource/Tonopah_Airport,2182.67
http://dbpedia.org/resource/Tonopah_Airport,2183.0
http://dbpedia.org/resource/Ford_Airport_(Iron_Mountain),1160.68
http://dbpedia.org/resource/Ford_Airport_(Iron_Mountain),1981.5
http://dbpedia.org/resource/Fulton_County_Airport_(New_York),1219.0
http://dbpedia.org/resource/Fulton_County_Airport_(New_York),1219.2
http://dbpedia.org/resource/Ashe_County_Airport,1309.42
http://dbpedia.org/resource/Columbus_County_Municipal_Airport,1676.4
http://dbpedia.org/resource/Derby_Field,1502.97
http://dbpedia.org/resource/Derby_Field,1685.24
http://dbpedia.org/resource/Duplin_County_Airport,1829.41
http://dbpedia.org/resource/Eureka_Airport_(Nevada),2225.04
http://dbpedia.org/resource/Goldfield_Airport,960.12
http://dbpedia.org/resource/Hyde_County_Airport,1432.56
http://dbpedia.org/resource/Jackpot_Airport,1884.58
http://dbpedia.org/resource/Lincoln_County_Airport,1403.91
http://dbpedia.org/resource/Martin_County_Airport,1524.0
http://dbpedia.org/resource/Willows-Glenn_County_Airport,1154.58
http://dbpedia.org/resource/Willows-Glenn_County_Airport,1257.3
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),915.0
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),915.01
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),1220.0
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),1220.42
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),975.0
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),975.055
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),1219.5
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),1220.0
http://dbpedia.org/resource/Greene_County_Airport_(Pennsylvania),1066.8
http://dbpedia.org/resource/Orange_County_Airport_(Virginia),975.36
http://dbpedia.org/resource/McCampbell–Porter_Airport,1524.0
http://dbpedia.org/resource/Brookings_Airport,883.92
http://dbpedia.org/resource/Los_Alamos_County_Airport,1828.8
http://dbpedia.org/resource/Saratoga_County_Airport,1219.2
http://dbpedia.org/resource/Saratoga_County_Airport,1432.26
http://dbpedia.org/resource/Sawyer_County_Airport,331.622
http://dbpedia.org/resource/Sawyer_County_Airport,1524.61
http://dbpedia.org/resource/Winkler_County_Airport,1071.07
http://dbpedia.org/resource/Winkler_County_Airport,1524.91
http://dbpedia.org/resource/Grant_County_Regional_Airport,1362.76
http://dbpedia.org/resource/Grant_County_Regional_Airport,1591.06
http://dbpedia.org/resource/Stanton_County_Municipal_Airport,575.767
http://dbpedia.org/resource/Stanton_County_Municipal_Airport,1584.96
http://dbpedia.org/resource/Ithaca_Tompkins_Regional_Airport,615.086
http://dbpedia.org/resource/Ithaca_Tompkins_Regional_Airport,2126.59
http://dbpedia.org/resource/Big_Sky_Airport,2011.68
http://dbpedia.org/resource/Big_Sky_Airport,2012.0
http://dbpedia.org/resource/Marfa_Municipal_Airport,861.0
http://dbpedia.org/resource/Marfa_Municipal_Airport,861.06
http://dbpedia.org/resource/Marfa_Municipal_Airport,1617.57
http://dbpedia.org/resource/Marfa_Municipal_Airport,1618.0
http://dbpedia.org/resource/Marfa_Municipal_Airport,1894.0
http://dbpedia.org/resource/Marfa_Municipal_Airport,1894.03
http://dbpedia.org/resource/Cross_City_Airport,1524.3
http://dbpedia.org/resource/Cross_City_Airport,1525.52
http://dbpedia.org/resource/Saline_County_Regional_Airport,1524.0
http://dbpedia.org/resource/Saline_County_Regional_Airport,1524.3
http://dbpedia.org/resource/St._George_Airport_(South_Carolina),975.665
http://dbpedia.org/resource/Summerville_Airport,1127.76
http://dbpedia.org/resource/Sullivan_County_International_Airport,1919.63
http://dbpedia.org/resource/Carroll_County_Airport_(Arkansas),1083.26
http://dbpedia.org/resource/Everett–Stewart_Regional_Airport,1981.2
http://dbpedia.org/resource/Wilbarger_County_Airport,1311.86
http://dbpedia.org/resource/Wilbarger_County_Airport,1554.18
http://dbpedia.org/resource/Stanly_County_Airport,1066.8
http://dbpedia.org/resource/Stanly_County_Airport,1676.4
http://dbpedia.org/resource/Tacoma_Narrows_Airport,1524.61
http://dbpedia.org/resource/Tacoma_Narrows_Airport,1525.0
http://dbpedia.org/resource/Currituck_County_Regional_Airport,1676.4
http://dbpedia.org/resource/Lea_County–Zip_Franklin_Memorial_Airport,1343.86
http://dbpedia.org/resource/Lea_County–Zip_Franklin_Memorial_Airport,1829.1
http://dbpedia.org/resource/Taylor_County_Airport_(Wisconsin),1351.79
http://dbpedia.org/resource/Taylor_County_Airport_(Wisconsin),1352.0
http://dbpedia.org/resource/Taylor_County_Airport_(Wisconsin),1828.8
http://dbpedia.org/resource/Taylor_County_Airport_(Wisconsin),1829.0
http://dbpedia.org/resource/Cook_County_Airport,1219.2
http://dbpedia.org/resource/Cook_County_Airport,1524.3
http://dbpedia.org/resource/East_Georgia_Regional_Airport,1835.2
http://dbpedia.org/resource/Darke_County_Airport,1375.26
http://dbpedia.org/resource/Dodge_County_Airport,1227.73
http://dbpedia.org/resource/Dodge_County_Airport,1545.34
http://dbpedia.org/resource/Darlington_County_Jetport,1448.1
http://dbpedia.org/resource/Darlington_County_Jetport,1507.85
http://dbpedia.org/resource/Darlington_County_Jetport,1676.4
http://dbpedia.org/resource/Barnwell_Regional_Airport,1473.71
http://dbpedia.org/resource/Barnwell_Regional_Airport,1560.27
http://dbpedia.org/resource/Crisp_County–Cordele_Airport,1524.3
http://dbpedia.org/resource/Crisp_County–Cordele_Airport,1525.83
http://dbpedia.org/resource/Greenwood_County_Airport,1524.91
http://dbpedia.org/resource/Bowers_Airport,1310.94
http://dbpedia.org/resource/Bowers_Airport,1703.83
http://dbpedia.org/resource/Terrell_County_Airport,1379.22
http://dbpedia.org/resource/Wood_County_Airport_(Texas),1219.5
http://dbpedia.org/resource/Wood_County_Airport_(Texas),1220.0
http://dbpedia.org/resource/Baldwin_County_Airport,1679.14
http://dbpedia.org/resource/Huntington_Municipal_Airport_(Utah),633.679
http://dbpedia.org/resource/Huntington_Municipal_Airport_(Utah),634.0
http://dbpedia.org/resource/Huntington_Municipal_Airport_(Utah),1109.0
http://dbpedia.org/resource/Huntington_Municipal_Airport_(Utah),1109.47
http://dbpedia.org/resource/Huntington_Municipal_Airport_(Utah),1233.83
http://dbpedia.org/resource/Huntington_Municipal_Airport_(Utah),1234.0
http://dbpedia.org/resource/Idaho_County_Airport,1554.78
http://dbpedia.org/resource/Idaho_County_Airport,1555.0
http://dbpedia.org/resource/Jordan_Airport,1310.64
http://dbpedia.org/resource/Jordan_Airport,1311.0
http://dbpedia.org/resource/Lower_Chattahoochee_Regional_Airport,914.4
http://dbpedia.org/resource/Mercer_County_Airport_(Illinois),755.904
http://dbpedia.org/resource/Mercer_County_Airport_(Illinois),756.0
http://dbpedia.org/resource/Oscoda_County_Dennis_Kauffman_Memorial_Airport,914.4
http://dbpedia.org/resource/Shelby_Airport,1128.0
http://dbpedia.org/resource/Shelby_Airport,1128.06
http://dbpedia.org/resource/Shelby_Airport,1525.52
http://dbpedia.org/resource/Shelby_Airport,1526.0
http://dbpedia.org/resource/Thompson_Falls_Airport,1280.0
http://dbpedia.org/resource/Thompson_Falls_Airport,1280.16
http://dbpedia.org/resource/Wheatland_County_Airport,1280.0
http://dbpedia.org/resource/Wheatland_County_Airport,1280.16
