http://dbpedia.org/ontology/Bridge,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Pskem_Mountains,4048.0
http://dbpedia.org/resource/Kodari,2300.0
http://dbpedia.org/resource/Little_Gold_Creek,1257.91
http://dbpedia.org/resource/Little_Gold_Creek,1258.0
http://dbpedia.org/resource/Plunketts_Creek_Bridge_No._3,237.744
"http://dbpedia.org/resource/Suam,_Uganda",2160.0
http://dbpedia.org/resource/Skafferhullet,29.0
http://dbpedia.org/resource/Capon_Lake_Whipple_Truss_Bridge,267.005
http://dbpedia.org/resource/Amoreira_Aqueduct,20.0
http://dbpedia.org/resource/Erkeshtam,3005.0
http://dbpedia.org/resource/Felton_Covered_Bridge,87.1728
http://dbpedia.org/resource/Storskog,22.0
http://dbpedia.org/resource/Buttonwood_Covered_Bridge,395.935
http://dbpedia.org/resource/Cogan_House_Covered_Bridge,393.192
"http://dbpedia.org/resource/Dunns_Bridge,_Indiana",200.863
http://dbpedia.org/resource/Forksville_Covered_Bridge,307.848
http://dbpedia.org/resource/Hillsgrove_Covered_Bridge,268.224
http://dbpedia.org/resource/Sonestown_Covered_Bridge,284.378
