http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/County_of_Boulogne,0896
http://dbpedia.org/resource/County_of_Stolberg,1210
http://dbpedia.org/resource/Stolberg-Rossla,1706
http://dbpedia.org/resource/Stolberg-Stolberg,1548
http://dbpedia.org/resource/Stolberg-Wernigerode,1645
http://dbpedia.org/resource/Waldburg-Waldburg,1589
http://dbpedia.org/resource/Waldburg-Wolfegg,1589
http://dbpedia.org/resource/Bearden_High_School_(Tennessee),1939
http://dbpedia.org/resource/Rugby_League_Championships,2003
http://dbpedia.org/resource/Citizens_Telecommunications_Company_of_the_White_Mountains,1999
"http://dbpedia.org/resource/Boyd_County,_Kentucky",1860
"http://dbpedia.org/resource/Elbert_County,_Colorado",1874
"http://dbpedia.org/resource/Lyon_County,_Kentucky",1854
"http://dbpedia.org/resource/Newton_County,_Georgia",1821
"http://dbpedia.org/resource/Ottawa_County,_Ohio",1840
"http://dbpedia.org/resource/Pulaski_County,_Kentucky",1798
"http://dbpedia.org/resource/Scott_County,_Indiana",1820
"http://dbpedia.org/resource/St._Clair_County,_Alabama",1818
http://dbpedia.org/resource/Wesley_Chapel_High_School,1999
http://dbpedia.org/resource/Arenberg,1549
"http://dbpedia.org/resource/Greer_County,_Texas",1860
http://dbpedia.org/resource/Sayn,0011
http://dbpedia.org/resource/Stadion-Thannhausen,1741
http://dbpedia.org/resource/Vannimai,0012
http://dbpedia.org/resource/Reuss-Ebersdorf,1678
http://dbpedia.org/resource/Reuss-Ebersdorf,1824
http://dbpedia.org/resource/Lordship_of_Berat,1396
http://dbpedia.org/resource/County_of_East_Frisia,1464
"http://dbpedia.org/resource/Jackson_County,_Michigan",1832
http://dbpedia.org/resource/Salm-Horstmar,1803
http://dbpedia.org/resource/Salm-Reifferscheid-Dyck,1639
"http://dbpedia.org/resource/Clinton_High_School_(Clinton,_Tennessee)",1903
http://dbpedia.org/resource/County_of_Horne,0920
http://dbpedia.org/resource/County_of_Zeeland,1012
"http://dbpedia.org/resource/Encinal_County,_Texas",1856
http://dbpedia.org/resource/Solms-Braunfels,1258
http://dbpedia.org/resource/Duchy_of_Aquitaine,0602
"http://dbpedia.org/resource/Petroleum_County,_Montana",1925
