http://dbpedia.org/ontology/School,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/David_Day_(broadcaster),1960
http://dbpedia.org/resource/Girls_in_Hawaii,2001
http://dbpedia.org/resource/Angelo_Ramazzotti,1861
http://dbpedia.org/resource/Air_Corps_Tactical_School,1940
http://dbpedia.org/resource/Elsie_J._Oxenham,1959
http://dbpedia.org/resource/Maine_Central_class_K_0-6-0,1920
http://dbpedia.org/resource/Georg_Maria_Stenz,1927
http://dbpedia.org/resource/École_militaire_interarmes,1942
http://dbpedia.org/resource/K_One,2007
http://dbpedia.org/resource/Boston_and_Maine_3713,1934
http://dbpedia.org/resource/Chelyabinsk_Red_Banner_Military_Aviation_Institute_of_Navigators,1936
http://dbpedia.org/resource/Fernando_Capalla,2012
http://dbpedia.org/resource/Frederic_Baraga,1868
http://dbpedia.org/resource/Naval_Hospital_Yokosuka_Japan,0011
http://dbpedia.org/resource/Fallskärmsjägarskolan,2009
http://dbpedia.org/resource/Naval_Small_Craft_Instruction_and_Technical_Training_School,1969
http://dbpedia.org/resource/Sahotas,2007
http://dbpedia.org/resource/SS-Junkerschule_Bad_Tölz,1945
http://dbpedia.org/resource/Pierre-Paul_Durieu,1899
http://dbpedia.org/resource/Brad_Rheingans,1995
http://dbpedia.org/resource/PRR_3750,1918
"http://dbpedia.org/resource/Training_Air_Wing,_Finnish_Air_Force",2015
http://dbpedia.org/resource/Fermín_Emilio_Lafitte,1957
