http://dbpedia.org/ontology/Plant,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Garrett_Snuff_Mill,68796.6
http://dbpedia.org/resource/Georgetown_Coal_Gasification_Plant,1214.06
http://dbpedia.org/resource/Lincoln_Motor_Company_Plant,250905.0
http://dbpedia.org/resource/Rood_Candy_Company_Building,2428.11
http://dbpedia.org/resource/Nome_Gold_Rush,49776.3
http://dbpedia.org/resource/Nome_Gold_Rush,70415.3
http://dbpedia.org/resource/Nome_Gold_Rush,76080.9
http://dbpedia.org/resource/Nome_Gold_Rush,78913.7
http://dbpedia.org/resource/Balmville_Tree,8093.71
http://dbpedia.org/resource/Dew_Barn,2428.11
http://dbpedia.org/resource/Parson_Smith_Tree,404.686
http://dbpedia.org/resource/Royal_Laundry_Complex,7689.03
http://dbpedia.org/resource/Bleachery_Water_Treatment_Plant,4046.86
http://dbpedia.org/resource/Capt._John_S._Pope_Farm,295623.0
http://dbpedia.org/resource/Cummings'_Guest_House,2023.43
http://dbpedia.org/resource/Eklutna_Power_Plant,80937.1
http://dbpedia.org/resource/Elizabeth_City_Water_Plant,40468.6
http://dbpedia.org/resource/Florence_Wagon_Works_Site,30351.4
http://dbpedia.org/resource/Greenville_Gas_and_Electric_Light_Company,4856.23
http://dbpedia.org/resource/Japanese_Hydro-electric_Power_Plant,1214.06
"http://dbpedia.org/resource/Mock,_Judson,_Voehringer_Company_Hosiery_Mill",35450.5
http://dbpedia.org/resource/Mukai_Cold_Process_Fruit_Barrelling_Plant,19424.9
"http://dbpedia.org/resource/Scott_and_Roberts_Dry_Cleaning_Plant,_Office,_and_Store",1606.6
http://dbpedia.org/resource/Fremont_Powerhouse,349244.0
http://dbpedia.org/resource/Covewood_Lodge,202343.0
http://dbpedia.org/resource/Occum_Hydroelectric_Plant_and_Dam,20234.3
http://dbpedia.org/resource/Stevenson_Dam_Hydroelectric_Plant,30756.1
http://dbpedia.org/resource/Wishram_village,1.18573e+07
http://dbpedia.org/resource/Metz_Ice_Plant,36826.4
http://dbpedia.org/resource/Borden_Milk_Plant,7284.34
http://dbpedia.org/resource/American_Seating_Company_Factory_Complex,80937.1
http://dbpedia.org/resource/Berkey_and_Gay_Furniture_Company_Factory,113312.0
http://dbpedia.org/resource/Grand_Rapids_Cycle_Company_Factory,2023.43
http://dbpedia.org/resource/Pratt_Street_Power_Plant,5665.6
