http://dbpedia.org/ontology/SportsTeamSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/2009_Appalachian_State_Mountaineers_football_team,2009
http://dbpedia.org/resource/2009_Virginia_Tech_Hokies_football_team,2009
http://dbpedia.org/resource/1957–58_West_Virginia_Mountaineers_men's_basketball_team,1957
http://dbpedia.org/resource/1958–59_West_Virginia_Mountaineers_men's_basketball_team,1958
http://dbpedia.org/resource/1961_Dallas_Cowboys_season,1961
http://dbpedia.org/resource/1962_Dallas_Cowboys_season,1962
http://dbpedia.org/resource/1966_Saskatchewan_Roughriders_season,1966
http://dbpedia.org/resource/1972_Dallas_Cowboys_season,1972
http://dbpedia.org/resource/1973_Dallas_Cowboys_season,1973
http://dbpedia.org/resource/1974_Dallas_Cowboys_season,1974
http://dbpedia.org/resource/1977_Montreal_Alouettes_season,1977
http://dbpedia.org/resource/1980_Montreal_Alouettes_season,1980
http://dbpedia.org/resource/1981_Montreal_Alouettes_season,1981
http://dbpedia.org/resource/1986–87_UNLV_Runnin'_Rebels_basketball_team,1986
http://dbpedia.org/resource/1988_Ohio_State_Buckeyes_football_team,1988
http://dbpedia.org/resource/1989_Saskatchewan_Roughriders_season,1989
http://dbpedia.org/resource/1991_Toronto_Argonauts_season,1991
http://dbpedia.org/resource/1991–92_Michigan_Wolverines_men's_basketball_team,1991
http://dbpedia.org/resource/2001–02_Connecticut_Huskies_women's_basketball_team,2001
http://dbpedia.org/resource/2002_Ottawa_Renegades_season,2002
http://dbpedia.org/resource/2002–03_Connecticut_Huskies_women's_basketball_team,2002
http://dbpedia.org/resource/2003–04_Connecticut_Huskies_women's_basketball_team,2003
http://dbpedia.org/resource/2004_Utah_Utes_football_team,2004
http://dbpedia.org/resource/2007–08_Tulane_Green_Wave_women's_basketball_team,2007
http://dbpedia.org/resource/2008–09_Arizona_State_Sun_Devils_women's_basketball_team,2008
http://dbpedia.org/resource/2008–09_Arkansas_Razorbacks_men's_basketball_team,2008
http://dbpedia.org/resource/2008–09_Auburn_Tigers_women's_basketball_team,2008
http://dbpedia.org/resource/2008–09_Connecticut_Huskies_women's_basketball_team,2008
http://dbpedia.org/resource/2008–09_Houston_Cougars_women's_basketball_team,2008
http://dbpedia.org/resource/2008–09_Louisville_Cardinals_women's_basketball_team,2008
http://dbpedia.org/resource/2008–09_Michigan_State_Spartans_women's_basketball_team,2008
http://dbpedia.org/resource/2008–09_Oklahoma_Sooners_women's_basketball_team,2008
http://dbpedia.org/resource/2008–09_Oregon_State_Beavers_women's_basketball_team,2008
http://dbpedia.org/resource/2008–09_South_Florida_Bulls_women's_basketball_team,2008
http://dbpedia.org/resource/2008–09_Stanford_Cardinal_women's_basketball_team,2008
http://dbpedia.org/resource/2008–09_Texas_A&M_Aggies_women's_basketball_team,2008
http://dbpedia.org/resource/2008–09_Tulane_Green_Wave_women's_basketball_team,2008
http://dbpedia.org/resource/2008–09_Vanderbilt_Commodores_women's_basketball_team,2008
http://dbpedia.org/resource/2008–09_Wyoming_Cowgirls_basketball_team,2008
http://dbpedia.org/resource/2009_Baltimore_Ravens_season,2009
http://dbpedia.org/resource/2009_Denver_Broncos_season,2009
