http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Larry_Bird,2.0574
http://dbpedia.org/resource/Magic_Johnson,2.0574
http://dbpedia.org/resource/A'dia_Mathies,1.7526
http://dbpedia.org/resource/Barry_Stevens_(basketball),1.9558
http://dbpedia.org/resource/Brian_Martin_(basketball),2.0574
http://dbpedia.org/resource/Chris_Anstey,2.1336
http://dbpedia.org/resource/Christian_Steinmetz,1.7526
http://dbpedia.org/resource/Donald_Williams_(basketball),1.905
http://dbpedia.org/resource/Emel_Türkyılmaz,1.9304
http://dbpedia.org/resource/George_Stone_(basketball),2.0066
http://dbpedia.org/resource/Hervé_Touré,2.04
http://dbpedia.org/resource/Jack_Haley_(basketball),2.0828
http://dbpedia.org/resource/Jay_Carty,2.032
http://dbpedia.org/resource/Jonny_Flynn,1.8288
http://dbpedia.org/resource/Mike_Flynn_(basketball),1.905
http://dbpedia.org/resource/Ramone_Moore,1.9304
http://dbpedia.org/resource/Richard_Melzer,2.032
http://dbpedia.org/resource/Sven_Kaldre,1.9812
http://dbpedia.org/resource/Tatiana_Popova,1.8034
http://dbpedia.org/resource/Udonis_Haslem,2.032
http://dbpedia.org/resource/Víctor_Sada,1.92405
http://dbpedia.org/resource/Adrienne_Goodson,1.8288
http://dbpedia.org/resource/Akeem_Richmond,1.8542
http://dbpedia.org/resource/Akeem_Vargas,1.9304
http://dbpedia.org/resource/Al_Vergara,1.7272
http://dbpedia.org/resource/Alex_Groza,2.0066
http://dbpedia.org/resource/Alison_Bales,2.0066
http://dbpedia.org/resource/Andrew_Smith_(basketball),2.1082
http://dbpedia.org/resource/Andrew_Wiggins,2.032
http://dbpedia.org/resource/Andy_Duncan_(basketball),1.9812
http://dbpedia.org/resource/Anthony_Roberson,1.8796
http://dbpedia.org/resource/Antonio_Davis,2.0574
http://dbpedia.org/resource/Antonio_Latimer,2.032
http://dbpedia.org/resource/Antonio_McDyess,2.0574
http://dbpedia.org/resource/Ben_Davis_(basketball),2.0574
http://dbpedia.org/resource/Bill_Allen_(basketball),2.032
http://dbpedia.org/resource/Bill_Blair_(basketball),1.905
http://dbpedia.org/resource/Billy_Thompson_(basketball),2.0066
http://dbpedia.org/resource/Bob_Kinney,1.9812
http://dbpedia.org/resource/Bobby_Brown_(basketball),1.8796
http://dbpedia.org/resource/Bobby_Parks,1.905
http://dbpedia.org/resource/Bobby_Ray_Parks_Jr.,1.9304
http://dbpedia.org/resource/Brett_Maher,1.88
http://dbpedia.org/resource/Brett_Wheeler,2.08
http://dbpedia.org/resource/Brian_Hill_(basketball),1.7526
http://dbpedia.org/resource/Brock_Gillespie,1.8796
http://dbpedia.org/resource/Bruce_Douglas_(basketball),1.905
http://dbpedia.org/resource/Bryan_Smithson,1.8288
http://dbpedia.org/resource/Cameron_Bairstow,2.0574
http://dbpedia.org/resource/Chantelle_Anderson,1.9812
http://dbpedia.org/resource/Cheryl_Ford,1.905
http://dbpedia.org/resource/Cheryl_Miller,1.8796
http://dbpedia.org/resource/Chris_Jefferies,2.032
http://dbpedia.org/resource/Chris_Lofton,1.8796
"http://dbpedia.org/resource/Chris_Warren_(basketball,_born_1981)",1.9558
"http://dbpedia.org/resource/Chris_Warren_(basketball,_born_1988)",1.778
http://dbpedia.org/resource/Christopher_McNaughton,2.1082
"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1970)",1.8796
"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",1.905
http://dbpedia.org/resource/D'Angelo_Russell,1.9558
http://dbpedia.org/resource/D._J._Strawberry,1.9558
http://dbpedia.org/resource/Dan_Issel,2.0574
http://dbpedia.org/resource/Dan_O'Sullivan,2.0828
http://dbpedia.org/resource/Darnell_Hillman,2.0574
http://dbpedia.org/resource/Darren_Collison,1.8288
http://dbpedia.org/resource/Darren_Ng,1.8796
http://dbpedia.org/resource/Dave_Wohl,1.8796
http://dbpedia.org/resource/David_Holston,1.7272
http://dbpedia.org/resource/David_Kool,1.905
http://dbpedia.org/resource/David_West_(basketball),2.0574
http://dbpedia.org/resource/David_Wood_(basketball),2.0574
http://dbpedia.org/resource/Deanna_Nolan,1.778
http://dbpedia.org/resource/Dennis_Smith_Jr.,1.905
http://dbpedia.org/resource/Denny_Fitzpatrick,1.8288
http://dbpedia.org/resource/Denzel_Bowles,2.0828
http://dbpedia.org/resource/Derek_Smith_(basketball),1.9812
http://dbpedia.org/resource/Elisabeth_Pavel,1.9304
http://dbpedia.org/resource/Eric_Anderson_(basketball),2.0574
http://dbpedia.org/resource/Filiberto_Rivera,1.8796
http://dbpedia.org/resource/Frank_Johnson_(basketball),1.8542
http://dbpedia.org/resource/Fred_Scolari,1.778
http://dbpedia.org/resource/Gary_Alexander_(basketball),2.0066
"http://dbpedia.org/resource/George_Wilson_(basketball,_born_1942)",2.032
http://dbpedia.org/resource/Glen_Davis_(basketball),2.0574
http://dbpedia.org/resource/Greg_Oden,2.1336
http://dbpedia.org/resource/Guillermo_Diaz_(basketball),1.8796
http://dbpedia.org/resource/Hakan_Demirel,1.91
http://dbpedia.org/resource/Hakeem_Olajuwon,2.1336
http://dbpedia.org/resource/Harold_Johnson_(basketball),1.9812
http://dbpedia.org/resource/Henry_James_(basketball),2.032
http://dbpedia.org/resource/Henry_Turner_(basketball),2.0066
http://dbpedia.org/resource/Henry_Ward_(basketball),1.9304
http://dbpedia.org/resource/Henry_Williams_(basketball),1.905
http://dbpedia.org/resource/Hot_Rod_Hundley,1.9304
http://dbpedia.org/resource/Iman_Shumpert,1.9558
http://dbpedia.org/resource/Isabelle_Yacoubou,1.9
http://dbpedia.org/resource/Isaiah_Wilkerson,1.905
http://dbpedia.org/resource/J._L._Parks,1.8288
http://dbpedia.org/resource/JJ_Hickson,2.0574
http://dbpedia.org/resource/Jack_Thompson_(basketball),1.8542
http://dbpedia.org/resource/Jai_Lucas,1.778
http://dbpedia.org/resource/Jai_Reyes,1.7018
http://dbpedia.org/resource/James_Crawford_(basketball),2.032
http://dbpedia.org/resource/James_Webb_III,2.0574
http://dbpedia.org/resource/James_Young_(basketball),1.9812
http://dbpedia.org/resource/Jamie_Watson_(basketball),2.0066
http://dbpedia.org/resource/Javad_Davari,1.8542
http://dbpedia.org/resource/Jay-R_Reyes,2.0066
http://dbpedia.org/resource/Jerome_Allen_(basketball),1.9304
"http://dbpedia.org/resource/Jim_O'Brien_(basketball,_born_1951)",2.0066
http://dbpedia.org/resource/Jim_Quinlan,1.9304
http://dbpedia.org/resource/Jim_Walsh_(basketball),1.9304
