http://dbpedia.org/ontology/Senator,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Franco_Zeffirelli,1945
http://dbpedia.org/resource/John_Glenn,1965
http://dbpedia.org/resource/Leverett_Saltonstall,1919
http://dbpedia.org/resource/James_Henry_Lane_(Union_general),1848
http://dbpedia.org/resource/John_A._Logan,1848
http://dbpedia.org/resource/Howell_Heflin,1946
http://dbpedia.org/resource/J._Bennett_Johnston,1959
http://dbpedia.org/resource/James_Allen_(U.S._Senator),1946
http://dbpedia.org/resource/John_H._Bankhead_II,1903
http://dbpedia.org/resource/Pierce_Butler,1782
http://dbpedia.org/resource/Everett_Dirksen,1919
http://dbpedia.org/resource/Humphrey_Marshall_(politician),1778
http://dbpedia.org/resource/Edwin_D._Morgan,1863
http://dbpedia.org/resource/David_Rice_Atchison,1838
http://dbpedia.org/resource/Adlai_Stevenson_III,1954
http://dbpedia.org/resource/Bronson_M._Cutting,1918
http://dbpedia.org/resource/John_Little_McClellan,1917
http://dbpedia.org/resource/John_V._Tunney,1963
http://dbpedia.org/resource/Benjamin_Gratz_Brown,1863
http://dbpedia.org/resource/Herman_Talmadge,1945
http://dbpedia.org/resource/Hiram_Rhodes_Revels,1865
http://dbpedia.org/resource/Daniel_Brewster,1946
http://dbpedia.org/resource/Edward_Dickinson_Baker,1847
http://dbpedia.org/resource/John_Culver,1958
http://dbpedia.org/resource/John_Glenn_Beall_Jr.,1945
http://dbpedia.org/resource/John_Marshall_Butler,1917
http://dbpedia.org/resource/Lester_C._Hunt,1919
http://dbpedia.org/resource/Thomas_C._Hart,1945
http://dbpedia.org/resource/Wyche_Fowler,1964
http://dbpedia.org/resource/Larry_Craig,1972
http://dbpedia.org/resource/Wade_Hampton_III,1861
http://dbpedia.org/resource/Frederick_Steiwer,1919
http://dbpedia.org/resource/Henry_S._Geyer,1815
http://dbpedia.org/resource/Joseph_R._West,1848
http://dbpedia.org/resource/Joshua_B._Lee,1918
http://dbpedia.org/resource/Wilbur_F._Sanders,1862
http://dbpedia.org/resource/James_Glenn_Beall,1918
http://dbpedia.org/resource/Lawrence_Tyson,1896
http://dbpedia.org/resource/Prescott_Bush,1919
http://dbpedia.org/resource/Terry_Sanford,1960
http://dbpedia.org/resource/Homer_E._Capehart,1917
http://dbpedia.org/resource/Mike_Mansfield,1919
http://dbpedia.org/resource/Ben_Nighthorse_Campbell,1953
http://dbpedia.org/resource/Bob_Bennett_(politician),1969
http://dbpedia.org/resource/Paul_Coverdell,1964
http://dbpedia.org/resource/Albert_Gore_Sr.,1944
http://dbpedia.org/resource/Craig_L._Thomas,1959
http://dbpedia.org/resource/Charles_E._Potter,1946
http://dbpedia.org/resource/John_F._Seymour,1959
http://dbpedia.org/resource/Alonzo_J._Edgerton,1867
http://dbpedia.org/resource/Frank_Church,1946
http://dbpedia.org/resource/Birch_Bayh,1948
http://dbpedia.org/resource/Chris_Dodd,1975
http://dbpedia.org/resource/Daniel_J._Evans,1946
http://dbpedia.org/resource/Vance_Hartke,1946
http://dbpedia.org/resource/Philip_Hart,1946
http://dbpedia.org/resource/Powell_Clayton,1865
http://dbpedia.org/resource/Solon_Borland,1847
http://dbpedia.org/resource/Matthew_Butler,1865
http://dbpedia.org/resource/Gordon_L._Allott,1946
http://dbpedia.org/resource/Charles_O._Andrews,1905
http://dbpedia.org/resource/Charles_W._Brooks,1919
http://dbpedia.org/resource/Thomas_M._Bowen,1865
http://dbpedia.org/resource/Edmund_G._Ross,1865
http://dbpedia.org/resource/Randall_L._Gibson,1865
http://dbpedia.org/resource/Ross_Bass,1945
http://dbpedia.org/resource/Rudy_Boschwitz,1955
http://dbpedia.org/resource/Arthur_P._Hayne,1812
http://dbpedia.org/resource/Chuck_Robb,1970
http://dbpedia.org/resource/Herman_Welker,1943
http://dbpedia.org/resource/William_F._Knowland,1945
http://dbpedia.org/resource/William_L._Armstrong,1963
http://dbpedia.org/resource/Benjamin_A._Smith_II,1945
http://dbpedia.org/resource/Edward_Zorinsky,1962
http://dbpedia.org/resource/James_A._McClure,1946
http://dbpedia.org/resource/Leonard_B._Jordan,1919
http://dbpedia.org/resource/Steve_Symms,1963
http://dbpedia.org/resource/Edward_Gurney,1946
http://dbpedia.org/resource/Thomas_J._McIntyre,1946
http://dbpedia.org/resource/Nathan_Goff_Jr.,1865
http://dbpedia.org/resource/Manuel_Antonio_Virgüez,2004
http://dbpedia.org/resource/Vera_Grabe,1990
http://dbpedia.org/resource/William_B._Umstead,1918
http://dbpedia.org/resource/Jake_Garn,1960
http://dbpedia.org/resource/Wayne_Morse,1929
http://dbpedia.org/resource/Lee_Metcalf,1946
