http://dbpedia.org/ontology/Book,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/ONCE_Group,1950
http://dbpedia.org/resource/Reading_Blue_Mountain_and_Northern_Railroad_425,0012
http://dbpedia.org/resource/Pervis_Ellison,2000
http://dbpedia.org/resource/TV2_Stars,2000
http://dbpedia.org/resource/Trịnh_Cương,1709
http://dbpedia.org/resource/Kent_Robbins,1997
http://dbpedia.org/resource/Tyler_McGregor,2007
http://dbpedia.org/resource/Baldwin_DR-12-8-1500/2,1948
http://dbpedia.org/resource/Reggie_Savage,2004
http://dbpedia.org/resource/Ky_Furneaux,2000
http://dbpedia.org/resource/Warren_Zevon,2003
http://dbpedia.org/resource/Alice_Manfield,1930
http://dbpedia.org/resource/Night_Witches,1945
http://dbpedia.org/resource/The_Lonely_Boys,1995
http://dbpedia.org/resource/David_Ambler_(ice_hockey),2006
http://dbpedia.org/resource/Silly_Daddy,1987
http://dbpedia.org/resource/Army_Intelligence_Center,2014
http://dbpedia.org/resource/Pacifico_(band),1999
http://dbpedia.org/resource/Sharon_Tyler_Herbst,2007
http://dbpedia.org/resource/Team9,1997
http://dbpedia.org/resource/Werkraum,1999
