http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Chilli_Willi_and_the_Red_Hot_Peppers,1971
http://dbpedia.org/resource/Caucasus_Army_Group_(Ottoman_Empire),0008
http://dbpedia.org/resource/Eastern_Army_Group_(Ottoman_Empire),0021
http://dbpedia.org/resource/The_Zeros_(English_band),1979
http://dbpedia.org/resource/71st_Ordnance_Group_(EOD),0030
http://dbpedia.org/resource/The_Landt_Trio,1951
http://dbpedia.org/resource/Métal_Urbain,1980
http://dbpedia.org/resource/San_Miguel_Philharmonic_Orchestra,2007
http://dbpedia.org/resource/Amazorblades,1977
http://dbpedia.org/resource/Hobbs'_Angel_of_Death,1996
http://dbpedia.org/resource/Osdorp_Posse,2009
http://dbpedia.org/resource/The_Valves,1977
