http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Whidbey_Island,58211
http://dbpedia.org/resource/Agioi_Theodoroi_(islands),0
http://dbpedia.org/resource/Biddle_Island_(Indiana),0
http://dbpedia.org/resource/Hiw_Island,269
http://dbpedia.org/resource/Ist_(island),182
http://dbpedia.org/resource/Jolo,447700
"http://dbpedia.org/resource/Lido_Isle,_Newport_Beach",1800
http://dbpedia.org/resource/Martín_García_Island,150
http://dbpedia.org/resource/Nares_Land,0
"http://dbpedia.org/resource/North_Island,_Seychelles",152
http://dbpedia.org/resource/Panay,4477247
http://dbpedia.org/resource/Pemba_Island,406808
http://dbpedia.org/resource/Renard_Islands,617
http://dbpedia.org/resource/Strongyli_(Crete),0
http://dbpedia.org/resource/Wilson_Island_(Ritchie's_Archipelago),0
http://dbpedia.org/resource/Île_aux_Cerfs,0
http://dbpedia.org/resource/Bramble_Cay,0
"http://dbpedia.org/resource/Changxing_Island,_Dalian",60000
http://dbpedia.org/resource/Nakanoshima_(Kagoshima),167
http://dbpedia.org/resource/Aore_Island,556
http://dbpedia.org/resource/Arutua,680
http://dbpedia.org/resource/Bare_Island_(New_Zealand),0
http://dbpedia.org/resource/Basiluzzo,0
http://dbpedia.org/resource/Basse-Terre_Island,186661
http://dbpedia.org/resource/Becker_Island,0
http://dbpedia.org/resource/Benten-jima_(Wakkanai),0
http://dbpedia.org/resource/Ellingsøy,2000
http://dbpedia.org/resource/Fakarava,806
http://dbpedia.org/resource/Fangatau,145
http://dbpedia.org/resource/Gorumna,1055
http://dbpedia.org/resource/Heiberg_Islands,0
http://dbpedia.org/resource/Hessa,3614
http://dbpedia.org/resource/Kikaijima,7657
http://dbpedia.org/resource/Little_Pendulum_Island,0
http://dbpedia.org/resource/Long_Cay,29
http://dbpedia.org/resource/Madouri,0
http://dbpedia.org/resource/Mokohinau_Islands,0
http://dbpedia.org/resource/Nørvøya,8665
http://dbpedia.org/resource/Pamban_Island,82682
http://dbpedia.org/resource/Rastorguyev_Island,0
http://dbpedia.org/resource/Reao,379
http://dbpedia.org/resource/Strait_Island,39
http://dbpedia.org/resource/Takaroa,882
http://dbpedia.org/resource/Tatakoto,287
http://dbpedia.org/resource/Tematagi,58
http://dbpedia.org/resource/Terre-de-Haut_Island,1838
http://dbpedia.org/resource/Vitória_(island),300000
