http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,17
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,19
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,22
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,23
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,27
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,31
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,35
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,38
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,39
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,41
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,44
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,47
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,50
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,51
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,54
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,56
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,59
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,60
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,64
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,65
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,68
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,70
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,72
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,74
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,78
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,79
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,80
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,81
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,85
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,86
