http://dbpedia.org/ontology/Magazine,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Night_Flight_(TV_series),14400.0
http://dbpedia.org/resource/Provjereno,2880.0
http://dbpedia.org/resource/90_Days,1800.0
http://dbpedia.org/resource/The_Letter_U_and_the_Numeral_2,1556.0
http://dbpedia.org/resource/Moskau_(song),270.0
http://dbpedia.org/resource/Moskau_(song),283.0
http://dbpedia.org/resource/Moskau_(song),358.0
http://dbpedia.org/resource/Kastljós,-2700.0
http://dbpedia.org/resource/Championship_Matters,1800.0
http://dbpedia.org/resource/Edge_of_America,1320.0
http://dbpedia.org/resource/Sportschau,6300.0
http://dbpedia.org/resource/The_X_Show,3600.0
http://dbpedia.org/resource/Inside_MMA,3600.0
http://dbpedia.org/resource/The_Philip_DeFranco_Show,900.0
http://dbpedia.org/resource/Surakshit_Samudaya,600.0
http://dbpedia.org/resource/Duro_Y_Directo,5400.0
http://dbpedia.org/resource/School_for_Vampires,724.0
http://dbpedia.org/resource/School_for_Vampires,1500.0
http://dbpedia.org/resource/NHL_2Night,1800.0
http://dbpedia.org/resource/The_Channel_Four_Daily,10500.0
http://dbpedia.org/resource/Ajaxjournaal,600.0
http://dbpedia.org/resource/Reaksyon,900.0
http://dbpedia.org/resource/Engineering_Announcements,-900.0
http://dbpedia.org/resource/Seachd_Là,3300.0
