http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Aeroexpress,Aeroexpress,2005
http://dbpedia.org/resource/Bus_Queensland_Toowoomba,Bus Queensland Toowoomba,2009
http://dbpedia.org/resource/Matkahuolto,Matkahuolto,1933
http://dbpedia.org/resource/Syrian_Railways,Syrian Railways,1956
http://dbpedia.org/resource/Xiamen_BRT,Xiamen BRT,2008
http://dbpedia.org/resource/Yakutian_Railway,Yakutian Railway,1995
http://dbpedia.org/resource/Kelenföld_railway_station,Kelenföld railway station,1861
http://dbpedia.org/resource/Lowestoft_Corporation_Tramways,Lowestoft Corporation Tramways,1903
"http://dbpedia.org/resource/Shepherds_railway_station,_New_South_Wales","Shepherds railway station, New South Wales",1893
http://dbpedia.org/resource/Córdoba_Central_Railway,Córdoba Central Railway,1888
http://dbpedia.org/resource/Córdoba_and_Rosario_Railway,Córdoba and Rosario Railway,1890
http://dbpedia.org/resource/East_Argentine_Railway,East Argentine Railway,1874
http://dbpedia.org/resource/Armenian_Railways,Armenian Railways,1992
http://dbpedia.org/resource/Bangkok_Mass_Transit_Authority,Bangkok Mass Transit Authority,1976
http://dbpedia.org/resource/Carris,Carris,1872
"http://dbpedia.org/resource/LaFayette,_Muncie_and_Bloomington_Railroad","LaFayette, Muncie and Bloomington Railroad",1869
http://dbpedia.org/resource/Las_Vegas_Transit,Las Vegas Transit,1965
http://dbpedia.org/resource/TfL_Rail,TfL Rail,2015
http://dbpedia.org/resource/Nash_County_Railroad,Nash County Railroad,1985
http://dbpedia.org/resource/Toledo_and_Ohio_Central_Railway,Toledo and Ohio Central Railway,1885
http://dbpedia.org/resource/Cinepax,Cinepax,2007
http://dbpedia.org/resource/Aravind_Eye_Hospitals,Aravind Eye Hospitals,1976
http://dbpedia.org/resource/Central_Vermont_Medical_Center,Central Vermont Medical Center,1895
http://dbpedia.org/resource/Ferrocarril_y_Terminal_del_Valle_de_México,Ferrocarril y Terminal del Valle de México,1998
http://dbpedia.org/resource/Lancashire_Teaching_Hospitals_NHS_Foundation_Trust,Lancashire Teaching Hospitals NHS Foundation Trust,1983
http://dbpedia.org/resource/Plays_and_Players_Theatre,Plays and Players Theatre,1913
http://dbpedia.org/resource/Canal_Generating_Plant,Canal Generating Plant,1968
http://dbpedia.org/resource/Atlantic_City_Railroad,Atlantic City Railroad,1889
"http://dbpedia.org/resource/Glasgow,_Bothwell,_Hamilton_and_Coatbridge_Railway","Glasgow, Bothwell, Hamilton and Coatbridge Railway",1877
http://dbpedia.org/resource/Eugene_O'Neill_Theater_Center,Eugene O'Neill Theater Center,1964
http://dbpedia.org/resource/Geffen_Playhouse,Geffen Playhouse,1970
http://dbpedia.org/resource/Great_Eastern_Railway,Great Eastern Railway,1862
http://dbpedia.org/resource/Philadelphia_Transportation_Company,Philadelphia Transportation Company,1940
http://dbpedia.org/resource/Rose_City_Transit,Rose City Transit,1956
http://dbpedia.org/resource/State_Railway_of_Thailand,State Railway of Thailand,1890
http://dbpedia.org/resource/TasRail,TasRail,2009
http://dbpedia.org/resource/Berkeley_Repertory_Theatre,Berkeley Repertory Theatre,1968
http://dbpedia.org/resource/Berkeley_Repertory_Theatre,Berkeley Repertory Theatre,1980
http://dbpedia.org/resource/Berkeley_Repertory_Theatre,Berkeley Repertory Theatre,2001
http://dbpedia.org/resource/Durham_Region_Transit,Durham Region Transit,2006
http://dbpedia.org/resource/St_George's_Hospital,St George's Hospital,1733
http://dbpedia.org/resource/Wiener_Linien,Wiener Linien,1999
http://dbpedia.org/resource/Mountain_Goat_(bus_company),Mountain Goat (bus company),1972
http://dbpedia.org/resource/Neuhardenberg_Solar_Park,Neuhardenberg Solar Park,2012
http://dbpedia.org/resource/Park's_Motor_Group,Park's Motor Group,1971
http://dbpedia.org/resource/International_Railway_(New_York–Ontario),International Railway (New York–Ontario),1902
http://dbpedia.org/resource/Massachusetts_Bay_Transportation_Authority,Massachusetts Bay Transportation Authority,1897
http://dbpedia.org/resource/Massachusetts_Bay_Transportation_Authority,Massachusetts Bay Transportation Authority,1901
http://dbpedia.org/resource/Massachusetts_Bay_Transportation_Authority,Massachusetts Bay Transportation Authority,1964
http://dbpedia.org/resource/Madras_Atomic_Power_Station,Madras Atomic Power Station,1984
"http://dbpedia.org/resource/Drama_Studio,_University_of_Sheffield","Drama Studio, University of Sheffield",1970
http://dbpedia.org/resource/Lungmen_Nuclear_Power_Plant,Lungmen Nuclear Power Plant,0001
http://dbpedia.org/resource/Lungmen_Nuclear_Power_Plant,Lungmen Nuclear Power Plant,0002
http://dbpedia.org/resource/Shibayama_Railway,Shibayama Railway,2002
http://dbpedia.org/resource/Wellington_and_Manawatu_Railway_Company,Wellington and Manawatu Railway Company,1881
http://dbpedia.org/resource/Lobo_Special_Events_Platform_(Rail_Runner_station),Lobo Special Events Platform (Rail Runner station),2009
http://dbpedia.org/resource/Chicago_City_Railway,Chicago City Railway,1859
http://dbpedia.org/resource/Go-To_card,Go-To card,2007
http://dbpedia.org/resource/Metropolitan_Street_Railway_(Toronto),Metropolitan Street Railway (Toronto),1885
http://dbpedia.org/resource/Toronto_and_York_Radial_Railway,Toronto and York Radial Railway,1904
http://dbpedia.org/resource/Cathcart_Street_Goods_railway_station,Cathcart Street Goods railway station,1856
http://dbpedia.org/resource/Eastern_Entrance_to_Immingham_Dock_electric_railway_station,Eastern Entrance to Immingham Dock electric railway station,1916
http://dbpedia.org/resource/Morpeth_Dock_Goods_railway_station,Morpeth Dock Goods railway station,1868
http://dbpedia.org/resource/Mtwara_Thermal_Power_Station,Mtwara Thermal Power Station,2008
http://dbpedia.org/resource/Shore_Road_Goods_railway_station,Shore Road Goods railway station,1884
http://dbpedia.org/resource/Tegeta_Thermal_Power_Station,Tegeta Thermal Power Station,2009
http://dbpedia.org/resource/Ulceby_Aerodrome_Platform_railway_station,Ulceby Aerodrome Platform railway station,1943
http://dbpedia.org/resource/Belarusian_Railway,Belarusian Railway,1992
http://dbpedia.org/resource/Chosen_Government_Railway,Chosen Government Railway,1909
http://dbpedia.org/resource/South_Indian_Railway_Company,South Indian Railway Company,1874
http://dbpedia.org/resource/Portland_Street_Railway_Company,Portland Street Railway Company,1872
http://dbpedia.org/resource/Sureline,Sureline,2002
http://dbpedia.org/resource/Danbury_and_Bethel_Street_Railway,Danbury and Bethel Street Railway,1886
http://dbpedia.org/resource/Los_Angeles_&_San_Pedro_Railroad,Los Angeles & San Pedro Railroad,1869
http://dbpedia.org/resource/Fisherman_Islands_railway_line,Fisherman Islands railway line,1980
http://dbpedia.org/resource/Phoenix_and_Eastern_Railroad,Phoenix and Eastern Railroad,1901
http://dbpedia.org/resource/Northern_and_Eastern_Railway,Northern and Eastern Railway,1840
http://dbpedia.org/resource/Haringvlietdam,Haringvlietdam,1971
http://dbpedia.org/resource/Maritsa_Iztok_Complex,Maritsa Iztok Complex,1966
http://dbpedia.org/resource/Maritsa_Iztok_Complex,Maritsa Iztok Complex,1980
http://dbpedia.org/resource/Maritsa_Iztok_Complex,Maritsa Iztok Complex,2011
http://dbpedia.org/resource/SELCHP,SELCHP,1994
http://dbpedia.org/resource/Thrybergh_Tins_railway_station,Thrybergh Tins railway station,1959
http://dbpedia.org/resource/Edward_Hospital,Edward Hospital,1907
