http://dbpedia.org/ontology/TelevisionEpisode,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Jungle_Jim_(TV_series),1
http://dbpedia.org/resource/Brave_Eagle,1
http://dbpedia.org/resource/Mathnet,5
http://dbpedia.org/resource/Little_Mouse_on_the_Prairie,1
http://dbpedia.org/resource/Faye_Emerson's_Wonderful_Town,1
http://dbpedia.org/resource/Elmo's_World,10
http://dbpedia.org/resource/The_Californians_(TV_series),2
http://dbpedia.org/resource/Ricochet_Rabbit_&_Droop-a-Long,2
http://dbpedia.org/resource/Cantando_por_un_Sueño_(Argentine_TV_series),4
http://dbpedia.org/resource/Thank_You_Maa,1
http://dbpedia.org/resource/Laff-A-Lympics,2
http://dbpedia.org/resource/Woodentop_(The_Bill),1
http://dbpedia.org/resource/Arabian_Knights,1
http://dbpedia.org/resource/Border_Patrol_(U.S._TV_series),1
http://dbpedia.org/resource/Beane's_of_Boston,1
http://dbpedia.org/resource/African_Patrol,1
http://dbpedia.org/resource/Club_Oasis,1
http://dbpedia.org/resource/The_Public_Defender_(TV_series),2
http://dbpedia.org/resource/We'll_Take_Manhattan_(1967_TV_pilot),1
