http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/Conservatoire_de_musique_et_d'art_dramatique_du_Québec,1943
http://dbpedia.org/resource/Emerging_Practitioners_in_Philanthropy,2001
http://dbpedia.org/resource/Global_Partnership_for_the_Prevention_of_Armed_Conflict,2003
http://dbpedia.org/resource/Copwatch,1990
http://dbpedia.org/resource/International_Council_of_Universities_of_Saint_Thomas_Aquinas,1993
http://dbpedia.org/resource/International_Union_of_Forest_Research_Organizations,1892
http://dbpedia.org/resource/Medsin,1995
http://dbpedia.org/resource/QConnect,2007
http://dbpedia.org/resource/International_Jewish_Anti-Zionist_Network,2008
http://dbpedia.org/resource/Agence_universitaire_de_la_Francophonie,1961
http://dbpedia.org/resource/GARR,2001
http://dbpedia.org/resource/Democracy_Alliance,2005
http://dbpedia.org/resource/GÉANT,2000
http://dbpedia.org/resource/Cooperation_and_Development_Network_Eastern_Europe,2002
http://dbpedia.org/resource/Feminist_Approaches_to_Bioethics,1992
http://dbpedia.org/resource/Scottish_Urban_Regeneration_Forum,1992
http://dbpedia.org/resource/Design_Futures_Council,1993
http://dbpedia.org/resource/European_Network_of_Democratic_Young_Left,1994
http://dbpedia.org/resource/European_Volunteer_Centre,1992
http://dbpedia.org/resource/Lex_Mundi,1989
http://dbpedia.org/resource/Read_Foundation,1994
http://dbpedia.org/resource/Street_Pastors,2003
http://dbpedia.org/resource/The_National_Association_of_Women_in_Construction,1953
http://dbpedia.org/resource/Transgender_Europe,2005
http://dbpedia.org/resource/Voluntary_Health_Scotland,2000
http://dbpedia.org/resource/Eurotowns,1991
http://dbpedia.org/resource/International_Tropical_Fruits_Network,2000
http://dbpedia.org/resource/National_Knowledge_Network,2009
http://dbpedia.org/resource/Women's_Network_Croatia,2011
http://dbpedia.org/resource/California_Mathematics_Project,1982
http://dbpedia.org/resource/Generation_Opportunity,2010
http://dbpedia.org/resource/ODESSA,1944
http://dbpedia.org/resource/Regional_Universities_Network,2011
http://dbpedia.org/resource/Sister_Cities_International,1956
http://dbpedia.org/resource/University_Alliance,2006
http://dbpedia.org/resource/OEDN,2007
http://dbpedia.org/resource/Bureaucrash,2001
http://dbpedia.org/resource/DisAbled_Women's_Network_Canada,0020
http://dbpedia.org/resource/South_East_Europe_Media_Organisation,2000
http://dbpedia.org/resource/Global_Greens,2001
http://dbpedia.org/resource/PICO_National_Network,1972
http://dbpedia.org/resource/4-H,1902
http://dbpedia.org/resource/National_Estuarine_Research_Reserve,1972
http://dbpedia.org/resource/Basic_Income_Earth_Network,1986
http://dbpedia.org/resource/Quackwatch,1969
http://dbpedia.org/resource/Student_Christian_Movement_of_Canada,1895
http://dbpedia.org/resource/UNITED_for_Intercultural_Action,1992
http://dbpedia.org/resource/UNITED_for_Intercultural_Action,1993
http://dbpedia.org/resource/Australian_Forest_History_Society,1988
http://dbpedia.org/resource/EMMA_for_Peace,2013
http://dbpedia.org/resource/Ius_Laboris,2001
http://dbpedia.org/resource/Netzkraft_Movement,1990
http://dbpedia.org/resource/Women's_Center_for_Creative_Work,2013
http://dbpedia.org/resource/Energy_Sciences_Network,1986
http://dbpedia.org/resource/National_Alliance_of_Latin_American_and_Caribbean_Communities,2004
http://dbpedia.org/resource/Africadoc,2002
http://dbpedia.org/resource/Digital_5,2014
http://dbpedia.org/resource/Dubai_Sports_Council,2005
http://dbpedia.org/resource/Australian_Technology_Network,1999
http://dbpedia.org/resource/EKOenergy,2013
http://dbpedia.org/resource/Energy_Watch_Group,2006
http://dbpedia.org/resource/Assemblée_des_francophones_fonctionnaires_des_organisations_internationales,2007
http://dbpedia.org/resource/Brighton_Collaboration,2000
http://dbpedia.org/resource/British_Basketball,2006
http://dbpedia.org/resource/British_Gymnastics,1888
http://dbpedia.org/resource/British_Volleyball_Federation,1955
http://dbpedia.org/resource/Community_Development_Alliance_Scotland,2007
http://dbpedia.org/resource/European_Huntington's_Disease_Network,2003
http://dbpedia.org/resource/HACC_Cambodia,1993
http://dbpedia.org/resource/Inter-Agency_Network_for_Education_in_Emergencies,2000
http://dbpedia.org/resource/International_Quorum_of_Motion_Picture_Producers,1966
http://dbpedia.org/resource/National_Council_for_Voluntary_Youth_Services,1936
http://dbpedia.org/resource/Open_Source_Ecology,2003
http://dbpedia.org/resource/OutServe-SLDN,2012
http://dbpedia.org/resource/Mexican_Satellite_System,2010
http://dbpedia.org/resource/Census_of_Marine_Life,2000
http://dbpedia.org/resource/Masbia,2005
http://dbpedia.org/resource/Việt_Tân,1981
http://dbpedia.org/resource/Gwinnett_Medical_Center,1944
http://dbpedia.org/resource/Trans_Europe_Halles,1983
http://dbpedia.org/resource/Eurodad,1990
http://dbpedia.org/resource/Anna_Lindh_Euro-Mediterranean_Foundation_for_the_Dialogue_Between_Cultures,2005
http://dbpedia.org/resource/CLARIN,2012
http://dbpedia.org/resource/Gender_Equality_Architecture_Reform,2008
http://dbpedia.org/resource/International_School_Sport_Federation,1972
http://dbpedia.org/resource/SYN_Media,2000
http://dbpedia.org/resource/Universitas_21,1997
http://dbpedia.org/resource/Utrecht_Network,1987
http://dbpedia.org/resource/European_University_Foundation_-_Campus_Europae,2003
http://dbpedia.org/resource/Union_of_the_Baltic_Cities,1991
http://dbpedia.org/resource/Conservatives_Concerned_About_the_Death_Penalty,2013
http://dbpedia.org/resource/Direct_Action_Everywhere,2013
http://dbpedia.org/resource/FIRJAN_System,1994
http://dbpedia.org/resource/Mother_City_SkyDiving_-_Cape_Town,2014
"http://dbpedia.org/resource/Movement_against_Intimidation,_Threat_and_Revenge_against_Activists",2004
http://dbpedia.org/resource/Policy@Manchester,2011
http://dbpedia.org/resource/Castle_Coalition,2002
http://dbpedia.org/resource/Eastern_Mediterranean_Activities_Conference,1980
