http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/High_Council_of_Justice_(Albania),1992
http://dbpedia.org/resource/Inter-American_Commission_on_Human_Rights,1959
http://dbpedia.org/resource/Ministry_of_Commerce_(Iran),2000
http://dbpedia.org/resource/Ministry_of_Industries_and_Mines_(Iran),1906
http://dbpedia.org/resource/Ministry_of_Labour_and_Social_Affairs_(Iran),1950
http://dbpedia.org/resource/Ministry_of_Roads_and_Transportation_(Iran),1877
http://dbpedia.org/resource/Office_of_the_Auditor_General_of_Colombia,1999
http://dbpedia.org/resource/Central_Public_Security_Comprehensive_Management_Commission,1991
http://dbpedia.org/resource/European_Patent_Office,1977
http://dbpedia.org/resource/Academia_de_l'Aragonés,2006
http://dbpedia.org/resource/Ministry_of_Public_Education_(Italy),1861
http://dbpedia.org/resource/Culper_Ring,1778
http://dbpedia.org/resource/Defense_Health_Agency,2013
http://dbpedia.org/resource/Ghana_Immigration_Service,1957
http://dbpedia.org/resource/Debt_Conciliation_Board,2007
http://dbpedia.org/resource/Ministry_of_Communications_and_Information_Technology_(Afghanistan),1955
http://dbpedia.org/resource/Ministry_of_Law_and_Justice_(India),1833
