http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Arab_League,Arab League,1.31323e+13
http://dbpedia.org/resource/Arab_League,Arab League,1.31323e+13
http://dbpedia.org/resource/United_States_Minor_Outlying_Islands,United States Minor Outlying Islands,3.41878e+07
http://dbpedia.org/resource/United_States_Minor_Outlying_Islands,United States Minor Outlying Islands,3.42e+07
http://dbpedia.org/resource/Transnistria_autonomous_territorial_unit_with_special_legal_status,Transnistria autonomous territorial unit with special legal status,4.16211e+09
http://dbpedia.org/resource/Transnistria_autonomous_territorial_unit_with_special_legal_status,Transnistria autonomous territorial unit with special legal status,4.163e+09
http://dbpedia.org/resource/Syria,Syria,1.8513e+11
http://dbpedia.org/resource/Syria,Syria,1.8518e+11
http://dbpedia.org/resource/Åland_Islands,Åland Islands,1.57989e+09
http://dbpedia.org/resource/Åland_Islands,Åland Islands,1.58e+09
http://dbpedia.org/resource/Republic_of_Vevčani,Republic of Vevčani,2.28e+07
http://dbpedia.org/resource/Republic_of_Molossia,Republic of Molossia,5179.98
http://dbpedia.org/resource/Republic_of_Molossia,Republic of Molossia,5300.0
http://dbpedia.org/resource/Bureau_of_Ghana_Languages,Bureau of Ghana Languages,2.38535e+11
http://dbpedia.org/resource/Ascension_Island,Ascension Island,8.8e+07
http://dbpedia.org/resource/British_Indian_Ocean_Territory,British Indian Ocean Territory,5.44e+10
http://dbpedia.org/resource/British_Indian_Ocean_Territory,British Indian Ocean Territory,5.44001e+10
http://dbpedia.org/resource/Cotswold_Water_Park,Cotswold Water Park,1.35e+06
http://dbpedia.org/resource/Economic_Cooperation_Organization,Economic Cooperation Organization,7.9372e+12
http://dbpedia.org/resource/Economic_Cooperation_Organization,Economic Cooperation Organization,7.9372e+12
http://dbpedia.org/resource/Egypt,Egypt,1.00245e+12
http://dbpedia.org/resource/Egypt,Egypt,1.01041e+12
http://dbpedia.org/resource/Liberland,Liberland,7e+06
http://dbpedia.org/resource/New_Zealand,New Zealand,2.6802e+11
http://dbpedia.org/resource/New_Zealand,New Zealand,2.68021e+11
http://dbpedia.org/resource/United_States,United States,9.83352e+12
http://dbpedia.org/resource/United_States,United States,9.83352e+12
http://dbpedia.org/resource/Ladonia_(micronation),Ladonia (micronation),1e+06
http://dbpedia.org/resource/Twente,Twente,1.503e+09
http://dbpedia.org/resource/Kingdom_of_Tavolara,Kingdom of Tavolara,5e+06
http://dbpedia.org/resource/Zeila_&_Lughaya_State,Zeila & Lughaya State,1.8566e+10
http://dbpedia.org/resource/Republic_of_Saugeais,Republic of Saugeais,4e+07
http://dbpedia.org/resource/Afghanistan,Afghanistan,6.52229e+11
http://dbpedia.org/resource/Afghanistan,Afghanistan,6.52864e+11
http://dbpedia.org/resource/Albania,Albania,2.8748e+10
http://dbpedia.org/resource/Albania,Albania,2.87489e+10
http://dbpedia.org/resource/Algeria,Algeria,2.38174e+12
http://dbpedia.org/resource/Algeria,Algeria,2.38174e+12
http://dbpedia.org/resource/Andorra,Andorra,4.67622e+08
http://dbpedia.org/resource/Andorra,Andorra,4.6763e+08
http://dbpedia.org/resource/Angola,Angola,1.2467e+12
http://dbpedia.org/resource/Angola,Angola,1.2467e+12
http://dbpedia.org/resource/Anguilla,Anguilla,9.1e+07
http://dbpedia.org/resource/Antigua_and_Barbuda,Antigua and Barbuda,4.4e+08
http://dbpedia.org/resource/Antigua_and_Barbuda,Antigua and Barbuda,4.40298e+08
http://dbpedia.org/resource/Aruba,Aruba,1.7891e+08
http://dbpedia.org/resource/Aruba,Aruba,1.78916e+08
http://dbpedia.org/resource/Azerbaijan,Azerbaijan,8.65988e+10
http://dbpedia.org/resource/Azerbaijan,Azerbaijan,8.66e+10
http://dbpedia.org/resource/Bangladesh,Bangladesh,1.4757e+11
http://dbpedia.org/resource/Bangladesh,Bangladesh,1.4757e+11
http://dbpedia.org/resource/Barbados,Barbados,4.29938e+08
http://dbpedia.org/resource/Barbados,Barbados,4.39e+08
http://dbpedia.org/resource/Belarus,Belarus,2.07595e+11
http://dbpedia.org/resource/Belarus,Belarus,2.076e+11
http://dbpedia.org/resource/Belgium,Belgium,3.0528e+10
http://dbpedia.org/resource/Belgium,Belgium,3.05282e+10
http://dbpedia.org/resource/Belize,Belize,2.29654e+10
http://dbpedia.org/resource/Belize,Belize,2.2966e+10
http://dbpedia.org/resource/Benin,Benin,1.14763e+11
http://dbpedia.org/resource/Bermuda,Bermuda,5.32e+07
http://dbpedia.org/resource/Bermuda,Bermuda,5.33538e+07
http://dbpedia.org/resource/Bolivia,Bolivia,1.09858e+12
http://dbpedia.org/resource/Bolivia,Bolivia,1.09858e+12
