http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/Martha_Lewis_(skipjack),4.8768
http://dbpedia.org/resource/MY_Ady_Gil,7.0104
http://dbpedia.org/resource/MV_Spirit_of_Kingston,7.80288
http://dbpedia.org/resource/Goldenrod_(showboat),13.716
http://dbpedia.org/resource/USCGC_Conifer_(WLB-301),11.2776
http://dbpedia.org/resource/SM_UC-42,3.65
http://dbpedia.org/resource/SM_UC-42,5.22
http://dbpedia.org/resource/Bay-class_icebreaking_tug,11.4
http://dbpedia.org/resource/Keeper-class_cutter,10.9728
http://dbpedia.org/resource/MV_E_Evangelia,17.465
http://dbpedia.org/resource/SM_UC-29,3.65
http://dbpedia.org/resource/SM_UC-29,5.22
http://dbpedia.org/resource/MV_Melissa_Ann,8.8392
http://dbpedia.org/resource/MV_Rachel_Marie,8.8392
http://dbpedia.org/resource/Victory_Chimes_(schooner),7.25424
http://dbpedia.org/resource/SM_UC-41,3.65
http://dbpedia.org/resource/SM_UC-41,5.22
http://dbpedia.org/resource/MV_Norsel_(1945),9.0
http://dbpedia.org/resource/USS_Stag_(AW-1),17.0688
http://dbpedia.org/resource/Virginia_V,7.3152
http://dbpedia.org/resource/Bernice_J.,4.572
http://dbpedia.org/resource/Clarence_Crockett_(skipjack),4.48056
http://dbpedia.org/resource/E.C._Collier_(skipjack),5.45592
http://dbpedia.org/resource/SS_Aud,10.7
http://dbpedia.org/resource/USCGC_Mesquite_(WLB-305),11.2776
http://dbpedia.org/resource/USCGC_Balsam_(WLB-62),11.2776
http://dbpedia.org/resource/USS_Pasig_(AW-3),20.7264
http://dbpedia.org/resource/MV_Ocean_Gala,27.01
http://dbpedia.org/resource/MV_Cygnet,3.048
http://dbpedia.org/resource/MV_Limerick_(1925),18.8976
http://dbpedia.org/resource/USCGC_Forsythia_(WAGL-63),7.9248
http://dbpedia.org/resource/Brompton_Caribou,2.1336
http://dbpedia.org/resource/Rosie_Parks_(skipjack),5.09016
http://dbpedia.org/resource/SS_Tasman_(1921),14.9352
http://dbpedia.org/resource/USCGC_Tupelo,11.2776
http://dbpedia.org/resource/USCGC_Blackthorn_(WLB-391),11.2776
http://dbpedia.org/resource/Claude_W._Somers_(skipjack),4.2672
http://dbpedia.org/resource/Clementine_Maersk,43.0
http://dbpedia.org/resource/SM_UC-26,3.65
http://dbpedia.org/resource/SM_UC-26,5.22
http://dbpedia.org/resource/SM_UC-30,3.65
http://dbpedia.org/resource/SM_UC-30,5.22
http://dbpedia.org/resource/SM_UC-32,3.65
http://dbpedia.org/resource/SM_UC-32,5.22
http://dbpedia.org/resource/SM_UC-33,3.65
http://dbpedia.org/resource/SM_UC-33,5.22
http://dbpedia.org/resource/SM_UC-35,3.65
http://dbpedia.org/resource/SM_UC-35,5.22
http://dbpedia.org/resource/SM_UC-38,3.65
http://dbpedia.org/resource/SM_UC-38,5.22
http://dbpedia.org/resource/SM_UC-39,3.65
http://dbpedia.org/resource/SM_UC-39,5.22
http://dbpedia.org/resource/SM_UC-40,3.65
http://dbpedia.org/resource/SM_UC-40,5.22
http://dbpedia.org/resource/SM_UC-44,3.65
http://dbpedia.org/resource/SM_UC-44,5.22
http://dbpedia.org/resource/SM_UC-45,3.65
http://dbpedia.org/resource/SM_UC-45,5.22
http://dbpedia.org/resource/SM_UC-47,3.65
http://dbpedia.org/resource/SM_UC-47,5.22
http://dbpedia.org/resource/SM_UC-55,3.65
http://dbpedia.org/resource/SM_UC-55,5.22
http://dbpedia.org/resource/SM_UC-57,3.65
http://dbpedia.org/resource/SM_UC-57,5.22
http://dbpedia.org/resource/SM_UC-66,3.65
http://dbpedia.org/resource/SM_UC-66,5.22
http://dbpedia.org/resource/SM_UC-70,3.65
http://dbpedia.org/resource/SM_UC-70,5.22
