http://dbpedia.org/ontology/EducationalInstitution,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Diambars_FC,2000
http://dbpedia.org/resource/Kadji_Sports_Academy,5000
http://dbpedia.org/resource/Feyenoord_Academy_(Varkenoord),4
http://dbpedia.org/resource/Ajax_Hellas_Youth_Academy,500
http://dbpedia.org/resource/Ajax_Youth_Academy,5000
http://dbpedia.org/resource/FC_Midtjylland_Academy,15000
http://dbpedia.org/resource/Sparta_Youth_Academy,11926
http://dbpedia.org/resource/Nike_Academy,3100
http://dbpedia.org/resource/Edusport_Academy,2504
http://dbpedia.org/resource/Grêmio_F.B.P.A._Academy,2000
