http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/Toledo_BM,1
http://dbpedia.org/resource/Toledo_BM,2
http://dbpedia.org/resource/Toledo_BM,3
http://dbpedia.org/resource/Toledo_BM,4
http://dbpedia.org/resource/Toledo_BM,5
http://dbpedia.org/resource/Toledo_BM,6
http://dbpedia.org/resource/Toledo_BM,7
http://dbpedia.org/resource/Toledo_BM,9
http://dbpedia.org/resource/Toledo_BM,10
http://dbpedia.org/resource/Toledo_BM,11
http://dbpedia.org/resource/Toledo_BM,12
http://dbpedia.org/resource/Toledo_BM,14
http://dbpedia.org/resource/Toledo_BM,16
http://dbpedia.org/resource/Toledo_BM,17
http://dbpedia.org/resource/Toledo_BM,19
http://dbpedia.org/resource/Toledo_BM,20
http://dbpedia.org/resource/Toledo_BM,22
http://dbpedia.org/resource/Toledo_BM,23
http://dbpedia.org/resource/Toledo_BM,40
http://dbpedia.org/resource/Meelin_GAA,1
http://dbpedia.org/resource/Meelin_GAA,2
http://dbpedia.org/resource/Meelin_GAA,3
http://dbpedia.org/resource/Meelin_GAA,4
http://dbpedia.org/resource/Meelin_GAA,5
http://dbpedia.org/resource/Meelin_GAA,6
http://dbpedia.org/resource/Meelin_GAA,7
http://dbpedia.org/resource/Meelin_GAA,8
http://dbpedia.org/resource/Meelin_GAA,9
http://dbpedia.org/resource/Meelin_GAA,10
http://dbpedia.org/resource/Meelin_GAA,11
http://dbpedia.org/resource/Meelin_GAA,12
http://dbpedia.org/resource/Meelin_GAA,13
http://dbpedia.org/resource/Meelin_GAA,14
http://dbpedia.org/resource/Meelin_GAA,15
http://dbpedia.org/resource/Meelin_GAA,16
http://dbpedia.org/resource/Meelin_GAA,17
http://dbpedia.org/resource/Meelin_GAA,18
http://dbpedia.org/resource/Meelin_GAA,19
http://dbpedia.org/resource/Meelin_GAA,20
http://dbpedia.org/resource/Meelin_GAA,21
http://dbpedia.org/resource/Meelin_GAA,22
http://dbpedia.org/resource/Meelin_GAA,23
http://dbpedia.org/resource/Meelin_GAA,24
http://dbpedia.org/resource/Meelin_GAA,25
http://dbpedia.org/resource/Meelin_GAA,26
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,1
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,2
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,3
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,4
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,5
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,6
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,8
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,9
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,23
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,55
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,1
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,2
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,3
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,4
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,5
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,6
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,7
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,8
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,9
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,10
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,11
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,12
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,13
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,14
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,15
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,16
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,17
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,18
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,19
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,20
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,21
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,22
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,23
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,24
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,25
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,27
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,28
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,29
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,30
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,31
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,32
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,33
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,34
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,35
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,36
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,37
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,38
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,39
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,40
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,41
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,44
http://dbpedia.org/resource/FK_Bratstvo_Cijevna,5
http://dbpedia.org/resource/FK_Bratstvo_Cijevna,7
http://dbpedia.org/resource/FK_Bratstvo_Cijevna,8
http://dbpedia.org/resource/FK_Bratstvo_Cijevna,9
http://dbpedia.org/resource/FK_Bratstvo_Cijevna,14
http://dbpedia.org/resource/F.C._Cape_Town,2
http://dbpedia.org/resource/F.C._Cape_Town,3
http://dbpedia.org/resource/F.C._Cape_Town,4
http://dbpedia.org/resource/F.C._Cape_Town,5
http://dbpedia.org/resource/F.C._Cape_Town,6
http://dbpedia.org/resource/F.C._Cape_Town,8
http://dbpedia.org/resource/F.C._Cape_Town,9
http://dbpedia.org/resource/F.C._Cape_Town,10
http://dbpedia.org/resource/F.C._Cape_Town,11
http://dbpedia.org/resource/F.C._Cape_Town,12
http://dbpedia.org/resource/F.C._Cape_Town,14
http://dbpedia.org/resource/F.C._Cape_Town,15
http://dbpedia.org/resource/F.C._Cape_Town,16
http://dbpedia.org/resource/F.C._Cape_Town,18
http://dbpedia.org/resource/F.C._Cape_Town,19
http://dbpedia.org/resource/F.C._Cape_Town,20
http://dbpedia.org/resource/F.C._Cape_Town,22
http://dbpedia.org/resource/F.C._Cape_Town,23
http://dbpedia.org/resource/F.C._Cape_Town,26
http://dbpedia.org/resource/F.C._Cape_Town,27
http://dbpedia.org/resource/F.C._Cape_Town,29
http://dbpedia.org/resource/F.C._Cape_Town,30
http://dbpedia.org/resource/UR_La_Louvière_Centre,1
http://dbpedia.org/resource/UR_La_Louvière_Centre,5
http://dbpedia.org/resource/UR_La_Louvière_Centre,7
http://dbpedia.org/resource/UR_La_Louvière_Centre,8
http://dbpedia.org/resource/UR_La_Louvière_Centre,9
http://dbpedia.org/resource/UR_La_Louvière_Centre,10
http://dbpedia.org/resource/UR_La_Louvière_Centre,11
http://dbpedia.org/resource/UR_La_Louvière_Centre,12
http://dbpedia.org/resource/UR_La_Louvière_Centre,13
http://dbpedia.org/resource/UR_La_Louvière_Centre,15
http://dbpedia.org/resource/UR_La_Louvière_Centre,16
http://dbpedia.org/resource/UR_La_Louvière_Centre,18
http://dbpedia.org/resource/UR_La_Louvière_Centre,19
http://dbpedia.org/resource/UR_La_Louvière_Centre,22
http://dbpedia.org/resource/UR_La_Louvière_Centre,23
http://dbpedia.org/resource/UR_La_Louvière_Centre,25
http://dbpedia.org/resource/UR_La_Louvière_Centre,26
http://dbpedia.org/resource/UR_La_Louvière_Centre,29
http://dbpedia.org/resource/UR_La_Louvière_Centre,87
http://dbpedia.org/resource/UR_La_Louvière_Centre,88
http://dbpedia.org/resource/UR_La_Louvière_Centre,97
http://dbpedia.org/resource/UR_La_Louvière_Centre,99
http://dbpedia.org/resource/Los_Angeles_Skyhawks,1
http://dbpedia.org/resource/Los_Angeles_Skyhawks,2
http://dbpedia.org/resource/Los_Angeles_Skyhawks,3
http://dbpedia.org/resource/Los_Angeles_Skyhawks,4
http://dbpedia.org/resource/Los_Angeles_Skyhawks,5
http://dbpedia.org/resource/Los_Angeles_Skyhawks,6
http://dbpedia.org/resource/Los_Angeles_Skyhawks,7
http://dbpedia.org/resource/Los_Angeles_Skyhawks,8
http://dbpedia.org/resource/Los_Angeles_Skyhawks,9
