http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Al-Narjis,8
"http://dbpedia.org/resource/Castel_del_Monte,_Abruzzo",467
http://dbpedia.org/resource/Smisby,270
http://dbpedia.org/resource/Bramber,757
http://dbpedia.org/resource/Inverallochy_and_Cairnbulg,1197
http://dbpedia.org/resource/Montepulciano,14324
http://dbpedia.org/resource/Avoch,891
http://dbpedia.org/resource/Refuge_Astronomer_Cruls,6
http://dbpedia.org/resource/Refuge_Emílio_Goeldi,6
http://dbpedia.org/resource/Wasa_Research_Station,12
"http://dbpedia.org/resource/Greenbushes,_Western_Australia",342
http://dbpedia.org/resource/Machel_Mata,34982
