http://dbpedia.org/ontology/GolfPlayer,GolfPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Sam_Snead,Sam Snead,1.8034
http://dbpedia.org/resource/Tiger_Woods,Tiger Woods,1.8542
http://dbpedia.org/resource/Chua_Tze_Jean,Chua Tze Jean,1.651
http://dbpedia.org/resource/John_Hudson_(golfer),John Hudson (golfer),1.8542
http://dbpedia.org/resource/Paula_Creamer,Paula Creamer,1.7526
http://dbpedia.org/resource/Alice_Miller_(golfer),Alice Miller (golfer),1.778
http://dbpedia.org/resource/Ashok_Kumar_(golfer),Ashok Kumar (golfer),1.85
http://dbpedia.org/resource/Barb_Mucha,Barb Mucha,1.6764
http://dbpedia.org/resource/Beth_Bader,Beth Bader,1.778
http://dbpedia.org/resource/Brett_Quigley,Brett Quigley,1.8034
http://dbpedia.org/resource/Catriona_Matthew,Catriona Matthew,1.6256
http://dbpedia.org/resource/Christy_O'Connor_Snr,Christy O'Connor Snr,1.8034
http://dbpedia.org/resource/Dana_Quigley,Dana Quigley,1.8796
http://dbpedia.org/resource/David_Ishii,David Ishii,1.78
http://dbpedia.org/resource/Denis_O'Sullivan_(golfer),Denis O'Sullivan (golfer),1.87
http://dbpedia.org/resource/Gavan_Levenson,Gavan Levenson,1.87
http://dbpedia.org/resource/George_McLean_(golfer),George McLean (golfer),1.7526
http://dbpedia.org/resource/Hiroshi_Ishii_(golfer),Hiroshi Ishii (golfer),1.79
http://dbpedia.org/resource/Jim_Simons_(golfer),Jim Simons (golfer),1.778
http://dbpedia.org/resource/John_O'Leary_(golfer),John O'Leary (golfer),1.8542
http://dbpedia.org/resource/Jorge_Berendt,Jorge Berendt,1.78
http://dbpedia.org/resource/Julie_Piers,Julie Piers,1.7272
http://dbpedia.org/resource/Mariajo_Uribe,Mariajo Uribe,1.6764
http://dbpedia.org/resource/Marius_Thorp,Marius Thorp,1.76
http://dbpedia.org/resource/Matthew_Fitzpatrick,Matthew Fitzpatrick,1.778
http://dbpedia.org/resource/Mika_Miyazato,Mika Miyazato,1.5748
http://dbpedia.org/resource/Nicole_Perrot,Nicole Perrot,1.651
http://dbpedia.org/resource/Nolan_Henke,Nolan Henke,1.8288
http://dbpedia.org/resource/Olin_Browne,Olin Browne,1.7526
http://dbpedia.org/resource/Peter_Baker_(golfer),Peter Baker (golfer),1.7526
http://dbpedia.org/resource/Rod_Curl,Rod Curl,1.651
http://dbpedia.org/resource/Scott_Brown_(golfer),Scott Brown (golfer),1.7272
http://dbpedia.org/resource/Scott_Sterling_(golfer),Scott Sterling (golfer),1.7526
http://dbpedia.org/resource/Shingo_Katayama,Shingo Katayama,1.6764
http://dbpedia.org/resource/Simon_Yates_(golfer),Simon Yates (golfer),1.7
http://dbpedia.org/resource/Ted_Ray_(golfer),Ted Ray (golfer),1.8288
http://dbpedia.org/resource/Tsutomu_Irie,Tsutomu Irie,1.7
http://dbpedia.org/resource/Álvaro_Quirós,Álvaro Quirós,1.905
http://dbpedia.org/resource/Brittany_Lang,Brittany Lang,1.7272
http://dbpedia.org/resource/Scott_Piercy,Scott Piercy,1.8288
http://dbpedia.org/resource/Alice_Ritzman,Alice Ritzman,1.651
http://dbpedia.org/resource/Anja_Monke,Anja Monke,1.7526
http://dbpedia.org/resource/Antti_Ahokas,Antti Ahokas,1.9
http://dbpedia.org/resource/Azuma_Yano,Azuma Yano,1.76
http://dbpedia.org/resource/Billy_Horschel,Billy Horschel,1.8288
