http://dbpedia.org/ontology/RouteOfTransportation,RouteOfTransportation,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Blackfriars_Bridge,Blackfriars Bridge,1869
http://dbpedia.org/resource/Seibu_Shinjuku_Line,Seibu Shinjuku Line,1894
http://dbpedia.org/resource/Toei_Shinjuku_Line,Toei Shinjuku Line,1978
http://dbpedia.org/resource/Bennett_Brook_Railway,Bennett Brook Railway,1984
http://dbpedia.org/resource/Berkley_Bridge_(Virginia),Berkley Bridge (Virginia),1952
http://dbpedia.org/resource/Bodine's_Bridge,Bodine's Bridge,1933
http://dbpedia.org/resource/Cardiff_City_Line,Cardiff City Line,1987
http://dbpedia.org/resource/Chandni_Chowk_Flyover,Chandni Chowk Flyover,2012
http://dbpedia.org/resource/Clifton_Bridge_(Nottingham),Clifton Bridge (Nottingham),1958
http://dbpedia.org/resource/Cross-City_Line,Cross-City Line,1978
http://dbpedia.org/resource/Downtown_MRT_Line,Downtown MRT Line,2013
http://dbpedia.org/resource/Downtown_MRT_Line,Downtown MRT Line,2015
http://dbpedia.org/resource/Downtown_MRT_Line,Downtown MRT Line,2017
http://dbpedia.org/resource/Downtown_MRT_Line,Downtown MRT Line,2024
"http://dbpedia.org/resource/Ferry_Street_Bridge_(Eugene,_Oregon)","Ferry Street Bridge (Eugene, Oregon)",1950
http://dbpedia.org/resource/Green_Bridge_(New_Orleans),Green Bridge (New Orleans),1967
http://dbpedia.org/resource/Hanshin_Main_Line,Hanshin Main Line,1905
http://dbpedia.org/resource/Howard_Frankland_Bridge,Howard Frankland Bridge,1960
http://dbpedia.org/resource/Howard_Frankland_Bridge,Howard Frankland Bridge,1990
http://dbpedia.org/resource/IRT_Jerome_Avenue_Line,IRT Jerome Avenue Line,1917
http://dbpedia.org/resource/IRT_Nostrand_Avenue_Line,IRT Nostrand Avenue Line,1920
http://dbpedia.org/resource/Kabe_Line,Kabe Line,1909
http://dbpedia.org/resource/Kalma_Chowk_Flyover,Kalma Chowk Flyover,2011
http://dbpedia.org/resource/Liverpool_Overhead_Railway,Liverpool Overhead Railway,1893
http://dbpedia.org/resource/MacArthur_Bridge_(Manila),MacArthur Bridge (Manila),1952
"http://dbpedia.org/resource/Main_Street_Bridge_(Hillsboro,_Oregon)","Main Street Bridge (Hillsboro, Oregon)",1997
http://dbpedia.org/resource/Market_Street_Bridge_(Chattanooga),Market Street Bridge (Chattanooga),0020
http://dbpedia.org/resource/Market_Street_Bridge_(Chattanooga),Market Street Bridge (Chattanooga),1917
http://dbpedia.org/resource/Market_Street_Bridge_(Philadelphia),Market Street Bridge (Philadelphia),1805
http://dbpedia.org/resource/Market_Street_Subway,Market Street Subway,1973
http://dbpedia.org/resource/Market_Street_Subway,Market Street Subway,1980
http://dbpedia.org/resource/Mormon_Bridge_(Omaha),Mormon Bridge (Omaha),1952
http://dbpedia.org/resource/Mormon_Bridge_(Omaha),Mormon Bridge (Omaha),1975
http://dbpedia.org/resource/Naruto_Line,Naruto Line,1916
"http://dbpedia.org/resource/Newcastle_railway_line,_New_South_Wales","Newcastle railway line, New South Wales",1857
http://dbpedia.org/resource/Outerbridge_Crossing,Outerbridge Crossing,1928
http://dbpedia.org/resource/Peace_Bridge_(Calgary),Peace Bridge (Calgary),2012
http://dbpedia.org/resource/Peace_Bridge_(Foyle),Peace Bridge (Foyle),2011
http://dbpedia.org/resource/Pingtung_Line,Pingtung Line,1941
http://dbpedia.org/resource/Sagadahoc_Bridge,Sagadahoc Bridge,2000
http://dbpedia.org/resource/Seibu_Chichibu_Line,Seibu Chichibu Line,1969
http://dbpedia.org/resource/Selimiye_Tunnel,Selimiye Tunnel,2010
"http://dbpedia.org/resource/South_Market_Street_Bridge_(Wilmington,_Delaware)","South Market Street Bridge (Wilmington, Delaware)",1883
"http://dbpedia.org/resource/South_Market_Street_Bridge_(Wilmington,_Delaware)","South Market Street Bridge (Wilmington, Delaware)",1927
"http://dbpedia.org/resource/Veterans_Bridge_(Chesapeake,_Virginia)","Veterans Bridge (Chesapeake, Virginia)",2014
http://dbpedia.org/resource/Victory_Bridge_(New_Jersey),Victory Bridge (New Jersey),1926
http://dbpedia.org/resource/Victory_Bridge_(New_Jersey),Victory Bridge (New Jersey),2004
http://dbpedia.org/resource/Willamette_Shore_Trolley,Willamette Shore Trolley,1987
http://dbpedia.org/resource/Hosur_Road_Elevated_Expressway,Hosur Road Elevated Expressway,2010
http://dbpedia.org/resource/Lleida–La_Pobla_Line,Lleida–La Pobla Line,1924
http://dbpedia.org/resource/A-train_(Denton_County_Transportation_Authority),A-train (Denton County Transportation Authority),2011
http://dbpedia.org/resource/Ampang_Line,Ampang Line,1996
http://dbpedia.org/resource/Bickington_Steam_Railway,Bickington Steam Railway,1988
http://dbpedia.org/resource/Blackwater_railway_system,Blackwater railway system,1967
http://dbpedia.org/resource/Central_Funicular,Central Funicular,1928
http://dbpedia.org/resource/Garden_City–Mitchel_Field_Secondary,Garden City–Mitchel Field Secondary,1870
http://dbpedia.org/resource/Goonyella_railway_line,Goonyella railway line,1971
http://dbpedia.org/resource/Guangfo_Metro,Guangfo Metro,2010
http://dbpedia.org/resource/Guangfo_Metro,Guangfo Metro,2015
http://dbpedia.org/resource/Honolulu_Rail_Transit,Honolulu Rail Transit,2018
http://dbpedia.org/resource/Honolulu_Rail_Transit,Honolulu Rail Transit,2021
http://dbpedia.org/resource/Line_1_(Naples_Metro),Line 1 (Naples Metro),1993
http://dbpedia.org/resource/Line_6_(Naples_Metro),Line 6 (Naples Metro),2007
http://dbpedia.org/resource/Llobregat–Anoia_Line,Llobregat–Anoia Line,1885
http://dbpedia.org/resource/Llobregat–Anoia_Line,Llobregat–Anoia Line,1893
http://dbpedia.org/resource/Llobregat–Anoia_Line,Llobregat–Anoia Line,1912
http://dbpedia.org/resource/METRORail_Green_Line,METRORail Green Line,2015
http://dbpedia.org/resource/Meitetsu_Airport_Line,Meitetsu Airport Line,2005
http://dbpedia.org/resource/Meitetsu_Hashima_Line,Meitetsu Hashima Line,1982
http://dbpedia.org/resource/Meitetsu_Takehana_Line,Meitetsu Takehana Line,1921
http://dbpedia.org/resource/Mugi_Line,Mugi Line,1913
http://dbpedia.org/resource/Müglitz_Valley_Railway,Müglitz Valley Railway,1890
http://dbpedia.org/resource/Niesenbahn_funicular,Niesenbahn funicular,1910
http://dbpedia.org/resource/Puente_Transbordador,Puente Transbordador,1914
http://dbpedia.org/resource/Redcliffe_Peninsula_railway_line,Redcliffe Peninsula railway line,2016
http://dbpedia.org/resource/Rochefort-Martrou_Transporter_Bridge,Rochefort-Martrou Transporter Bridge,1900
http://dbpedia.org/resource/SRT_Light_Red_Line,SRT Light Red Line,0002
http://dbpedia.org/resource/SRT_Light_Red_Line,SRT Light Red Line,0003
http://dbpedia.org/resource/SRT_Light_Red_Line,SRT Light Red Line,2012
http://dbpedia.org/resource/SRT_Light_Red_Line,SRT Light Red Line,2017
http://dbpedia.org/resource/SRT_Light_Red_Line,SRT Light Red Line,2019
http://dbpedia.org/resource/S_Line_(UTA),S Line (UTA),2013
http://dbpedia.org/resource/South_Coast_Rail,South Coast Rail,2029
http://dbpedia.org/resource/Tahune_AirWalk,Tahune AirWalk,2001
http://dbpedia.org/resource/Ueno–Tokyo_Line,Ueno–Tokyo Line,2015
http://dbpedia.org/resource/Waldenburg_railway,Waldenburg railway,1880
http://dbpedia.org/resource/Wilkau-Haßlau–Carlsfeld_narrow_gauge_railway,Wilkau-Haßlau–Carlsfeld narrow gauge railway,1881
http://dbpedia.org/resource/Cần_Thơ_Bridge,Cần Thơ Bridge,2010
http://dbpedia.org/resource/Des_Plaines_River_Valley_Bridge,Des Plaines River Valley Bridge,2007
http://dbpedia.org/resource/Galveston_Causeway,Galveston Causeway,1912
http://dbpedia.org/resource/Halfpenny_Bridge,Halfpenny Bridge,1792
http://dbpedia.org/resource/Independence_Bridge,Independence Bridge,1976
http://dbpedia.org/resource/Kanchanaphisek_Bridge,Kanchanaphisek Bridge,2007
http://dbpedia.org/resource/Kennington_Railway_Bridge,Kennington Railway Bridge,1923
http://dbpedia.org/resource/La_Vicaria_Arch_Bridge,La Vicaria Arch Bridge,2007
http://dbpedia.org/resource/Lafayette_Avenue_Bridge,Lafayette Avenue Bridge,1938
"http://dbpedia.org/resource/Liberty_Bridge_(Bay_City,_Michigan)","Liberty Bridge (Bay City, Michigan)",1986
http://dbpedia.org/resource/Mile-Long_Bridge,Mile-Long Bridge,1958
http://dbpedia.org/resource/Moses_Wheeler_Bridge,Moses Wheeler Bridge,1958
http://dbpedia.org/resource/New_Martinsville_Bridge,New Martinsville Bridge,1961
http://dbpedia.org/resource/Nuneham_Railway_Bridge,Nuneham Railway Bridge,1929
http://dbpedia.org/resource/Octávio_Frias_de_Oliveira_Bridge,Octávio Frias de Oliveira Bridge,2008
http://dbpedia.org/resource/Osney_Rail_Bridge,Osney Rail Bridge,1887
http://dbpedia.org/resource/Passerelle_Debilly,Passerelle Debilly,1900
http://dbpedia.org/resource/Pont_Charles-de-Gaulle,Pont Charles-de-Gaulle,1996
http://dbpedia.org/resource/Pont_d'Iéna,Pont d'Iéna,1814
http://dbpedia.org/resource/Pont_de_la_Tournelle,Pont de la Tournelle,1928
http://dbpedia.org/resource/Pont_des_Invalides,Pont des Invalides,1855
http://dbpedia.org/resource/Rama_IX_Bridge,Rama IX Bridge,1987
http://dbpedia.org/resource/Rogfast,Rogfast,2023
http://dbpedia.org/resource/Silverwater_Bridge,Silverwater Bridge,1962
http://dbpedia.org/resource/Sonning_Backwater_Bridges,Sonning Backwater Bridges,1986
"http://dbpedia.org/resource/St._John's_Bridge,_Lechlade","St. John's Bridge, Lechlade",1886
http://dbpedia.org/resource/Suffield_and_Thompsonville_Bridge,Suffield and Thompsonville Bridge,1893
http://dbpedia.org/resource/Summerleaze_Footbridge,Summerleaze Footbridge,1996
"http://dbpedia.org/resource/Sutton_Bridge,_Oxfordshire","Sutton Bridge, Oxfordshire",1807
http://dbpedia.org/resource/Taksin_Bridge,Taksin Bridge,1982
http://dbpedia.org/resource/Tenfoot_Bridge,Tenfoot Bridge,1869
"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Bay_City,_Michigan)","Veterans Memorial Bridge (Bay City, Michigan)",1957
"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Bristol_County,_Massachusetts)","Veterans Memorial Bridge (Bristol County, Massachusetts)",2011
http://dbpedia.org/resource/Viaduc_d'Austerlitz,Viaduc d'Austerlitz,1904
http://dbpedia.org/resource/Wabash_Bridge_(Pittsburgh),Wabash Bridge (Pittsburgh),1904
http://dbpedia.org/resource/Walden_Low_Bridge,Walden Low Bridge,1987
http://dbpedia.org/resource/Airedale_Line,Airedale Line,1846
http://dbpedia.org/resource/Bajer_Bridge,Bajer Bridge,1995
http://dbpedia.org/resource/Bratsberg_Line,Bratsberg Line,1916
http://dbpedia.org/resource/Briskeby_Line,Briskeby Line,1894
http://dbpedia.org/resource/Ohlone/Chynoweth–Almaden_(VTA),Ohlone/Chynoweth–Almaden (VTA),1991
http://dbpedia.org/resource/Drežnik_Viaduct,Drežnik Viaduct,2001
http://dbpedia.org/resource/Frank_Sherwin_Bridge,Frank Sherwin Bridge,1982
http://dbpedia.org/resource/IND_World's_Fair_Line,IND World's Fair Line,1939
http://dbpedia.org/resource/Jiangwan_Bridge,Jiangwan Bridge,1998
http://dbpedia.org/resource/Kharkiv_Metro_Bridge,Kharkiv Metro Bridge,1984
http://dbpedia.org/resource/Kiev_Metro_Bridge,Kiev Metro Bridge,1965
http://dbpedia.org/resource/Kotezi_Viaduct,Kotezi Viaduct,2011
http://dbpedia.org/resource/Mikuni_Awara_Line,Mikuni Awara Line,1928
http://dbpedia.org/resource/Oslo_Port_Line,Oslo Port Line,1907
http://dbpedia.org/resource/Point_Bridge_(Pittsburgh),Point Bridge (Pittsburgh),1927
http://dbpedia.org/resource/Sherman_(Pacific_Electric),Sherman (Pacific Electric),1896
http://dbpedia.org/resource/Tarong_railway_line,Tarong railway line,1915
http://dbpedia.org/resource/Tongji_Bridge_(Jinhua),Tongji Bridge (Jinhua),1334
http://dbpedia.org/resource/Tongji_Bridge_(Jinhua),Tongji Bridge (Jinhua),1809
"http://dbpedia.org/resource/Yizhuang_Line,_Beijing_Subway","Yizhuang Line, Beijing Subway",2010
http://dbpedia.org/resource/River_Line_(NJ_Transit),River Line (NJ Transit),2004
http://dbpedia.org/resource/Tokyo_Metro_Hibiya_Line,Tokyo Metro Hibiya Line,1961
http://dbpedia.org/resource/U1_(Berlin_U-Bahn),U1 (Berlin U-Bahn),1902
http://dbpedia.org/resource/U5_(Berlin_U-Bahn),U5 (Berlin U-Bahn),1930
http://dbpedia.org/resource/U6_(Berlin_U-Bahn),U6 (Berlin U-Bahn),1923
http://dbpedia.org/resource/Abu_Bakar_Bridge,Abu Bakar Bridge,1970
http://dbpedia.org/resource/Badner_Bahn,Badner Bahn,1873
http://dbpedia.org/resource/Bigelow_Bridge,Bigelow Bridge,1873
http://dbpedia.org/resource/Black_Rock_Tunnel,Black Rock Tunnel,1838
http://dbpedia.org/resource/Bramhope_Tunnel,Bramhope Tunnel,1849
http://dbpedia.org/resource/Bridge_L-158,Bridge L-158,1883
http://dbpedia.org/resource/Bridge_L-158,Bridge L-158,1904
http://dbpedia.org/resource/Bryggebroen,Bryggebroen,2006
http://dbpedia.org/resource/Bull's_Bridge,Bull's Bridge,1842
http://dbpedia.org/resource/Castle_Shannon_Incline_No._2,Castle Shannon Incline No. 2,1892
http://dbpedia.org/resource/Cesse_Aqueduct,Cesse Aqueduct,1690
http://dbpedia.org/resource/Cornwall_Bridge,Cornwall Bridge,1930
http://dbpedia.org/resource/Dan_Patch_Line_Bridge,Dan Patch Line Bridge,1908
http://dbpedia.org/resource/Dresden_Park_Railway,Dresden Park Railway,1950
http://dbpedia.org/resource/Eleanor_Ward_Bridge,Eleanor Ward Bridge,2006
