http://dbpedia.org/ontology/MotorsportSeason,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/USS_Hilo_(AGP-2),11.5824
http://dbpedia.org/resource/USS_Orestes_(AGP-10),15.24
http://dbpedia.org/resource/Motor_Torpedo_Boat_PT-59,5.7912
http://dbpedia.org/resource/USS_Wachapreague_(AGP-8),12.4968
http://dbpedia.org/resource/USS_Wachapreague_(AGP-8),12.5517
http://dbpedia.org/resource/MV_Fairwind,7.3152
http://dbpedia.org/resource/USS_Mobjack_(AGP-7),12.4968
http://dbpedia.org/resource/USS_Willoughby_(AGP-9),12.4968
http://dbpedia.org/resource/Motor_Torpedo_Boat_PT-34,5.7912
http://dbpedia.org/resource/Motor_Torpedo_Boat_PT-41,5.7912
http://dbpedia.org/resource/French_frigate_Duguay-Trouin_(D_611),15.8
http://dbpedia.org/resource/G-5-class_motor_torpedo_boat,3.5
http://dbpedia.org/resource/MTB_345,3.3528
http://dbpedia.org/resource/USS_Callisto_(AGP-15),15.24
http://dbpedia.org/resource/Orjen-class_torpedo_boat,4.3
http://dbpedia.org/resource/Motor_Torpedo_Boat_PT-121,6.096
http://dbpedia.org/resource/MTB_102,4.2672
http://dbpedia.org/resource/Transportable_Port_Security_Boat,2.4
http://dbpedia.org/resource/USS_Cyrene_(AGP-13),18.288
http://dbpedia.org/resource/French_frigate_De_Grasse_(D_612),15.8
http://dbpedia.org/resource/USS_Varuna_(AGP-5),15.24
http://dbpedia.org/resource/Brave-class_fast_patrol_boat,7.62
http://dbpedia.org/resource/Isku-class_motor_torpedo_boat,3.4
