http://dbpedia.org/ontology/SpeedwayLeague,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/British_League_Division_Two,1968
http://dbpedia.org/resource/Speedway_National_League_Division_Three,1947
http://dbpedia.org/resource/Speedway_National_League_Division_Two,1938
http://dbpedia.org/resource/Provincial_League_(1936–37),1936
http://dbpedia.org/resource/Southern_Area_League,1954
http://dbpedia.org/resource/Southern_League_(1952–53),1952
http://dbpedia.org/resource/Ekstraliga_(speedway),2000
http://dbpedia.org/resource/Southern_League_(1929–31),1929
http://dbpedia.org/resource/Speedway_European_Championship,2013
http://dbpedia.org/resource/British_League,1965
http://dbpedia.org/resource/Craven_Shield,1997
http://dbpedia.org/resource/Elite_League_Knockout_Cup,1965
http://dbpedia.org/resource/Provincial_League_(speedway),1960
http://dbpedia.org/resource/Speedway_Grand_Prix,1995
http://dbpedia.org/resource/Allsvenskan_(speedway),1948
http://dbpedia.org/resource/Elitserien_(speedway),1982
http://dbpedia.org/resource/Conference_League,1996
http://dbpedia.org/resource/British_League_Knockout_Cup,1965
