http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Francisco_Pizarro,1496
http://dbpedia.org/resource/James_Rowland_(RAAF_officer),1942
http://dbpedia.org/resource/Evan_Mecham,1943
http://dbpedia.org/resource/Georges_Vanier,1914
http://dbpedia.org/resource/John_E._Davis_(North_Dakota_politician),1941
http://dbpedia.org/resource/Martín_García_Óñez_de_Loyola,1530
http://dbpedia.org/resource/Samuel_E._Pingree,1861
http://dbpedia.org/resource/Sid_McMath,1936
http://dbpedia.org/resource/Charles_Triplett_O'Ferrall,1861
http://dbpedia.org/resource/Zuo_Zongtang,1851
http://dbpedia.org/resource/John_N._Dalton,1954
http://dbpedia.org/resource/Reginald_Talbot,1859
http://dbpedia.org/resource/John_Clancy_(judge),1914
http://dbpedia.org/resource/Daniel_Henry_Chamberlain,1863
http://dbpedia.org/resource/Henry_A._Wise,1861
http://dbpedia.org/resource/Jacob_Dolson_Cox,1861
http://dbpedia.org/resource/Warren_E._Hearnes,1941
http://dbpedia.org/resource/Beauford_H._Jester,1917
http://dbpedia.org/resource/Bruce_Sundlun,1942
http://dbpedia.org/resource/Charles_J._McCarthy,1888
http://dbpedia.org/resource/Frank_Carlson,1918
http://dbpedia.org/resource/George_Stoneman,1846
http://dbpedia.org/resource/H._Guy_Hunt,1951
http://dbpedia.org/resource/Marvin_Griffin,1941
http://dbpedia.org/resource/Fob_James,1956
http://dbpedia.org/resource/Richard_Barnes_Mason,1817
http://dbpedia.org/resource/Dewey_F._Bartlett,1942
http://dbpedia.org/resource/Alf_Landon,1917
http://dbpedia.org/resource/Henry_Abel_Smith,1919
http://dbpedia.org/resource/Zeng_Guofan,1853
http://dbpedia.org/resource/Claiborne_Fox_Jackson,1832
http://dbpedia.org/resource/John_Hugh_Means,1860
http://dbpedia.org/resource/James_Plimsoll,1942
http://dbpedia.org/resource/Paul_Mascarene,1706
http://dbpedia.org/resource/Tunji_Olurin,1967
http://dbpedia.org/resource/Gilbert_Thomas_Carter,1864
"http://dbpedia.org/resource/Harold_Alexander,_1st_Earl_Alexander_of_Tunis",1911
http://dbpedia.org/resource/Ambrose_Burnside,1847
http://dbpedia.org/resource/David_Hall_(Oklahoma_governor),1952
http://dbpedia.org/resource/Edward_Rutledge,1778
"http://dbpedia.org/resource/Julian_Byng,_1st_Viscount_Byng_of_Vimy",1879
http://dbpedia.org/resource/Ninian_Stephen,1942
"http://dbpedia.org/resource/John_Loder,_2nd_Baron_Wakehurst",1914
http://dbpedia.org/resource/Richard_A._Snelling,1945
http://dbpedia.org/resource/Richard_J._Oglesby,1846
"http://dbpedia.org/resource/García_Hurtado_de_Mendoza,_5th_Marquis_of_Cañete",1552
http://dbpedia.org/resource/James_Allred,1918
http://dbpedia.org/resource/John_W._Davis_(governor),1861
http://dbpedia.org/resource/Sumner_Sewall,1917
http://dbpedia.org/resource/Alexander_Martin,1775
http://dbpedia.org/resource/Frederick_Haldimand,1740
http://dbpedia.org/resource/John_M._Palmer_(politician),1861
http://dbpedia.org/resource/Edmund_J._Davis,1862
http://dbpedia.org/resource/Edward_S._Salomon,1861
http://dbpedia.org/resource/Fife_Symington,1967
http://dbpedia.org/resource/Francis_T._Nicholls,1855
http://dbpedia.org/resource/Raymond_P._Shafer,1942
http://dbpedia.org/resource/Richard_B._Hubbard,1861
http://dbpedia.org/resource/Henry_M._Mathews,1861
http://dbpedia.org/resource/Ali_Abdollahi,1980
http://dbpedia.org/resource/Mohammad_Esmaeil_Saeidi,1980
http://dbpedia.org/resource/Adelbert_Ames,1861
http://dbpedia.org/resource/John_Selden_Roane,1846
http://dbpedia.org/resource/Richard_B._Ogilvie,1942
http://dbpedia.org/resource/Murtala_Nyako,1963
http://dbpedia.org/resource/Kevin_Scarce,1968
http://dbpedia.org/resource/James_Gunn_(senator),1792
http://dbpedia.org/resource/John_Leverett,1644
http://dbpedia.org/resource/Michael_Jeffery,1955
http://dbpedia.org/resource/Stephen_W._Kearny,1812
http://dbpedia.org/resource/Francisco_Vázquez_de_Coronado,1535
http://dbpedia.org/resource/John_C._Frémont,1838
http://dbpedia.org/resource/Pedro_de_Valdivia,1520
http://dbpedia.org/resource/Murphy_J._Foster_Jr.,1952
http://dbpedia.org/resource/Hughie_Edwards,1933
http://dbpedia.org/resource/Henry_Lee_III,1776
http://dbpedia.org/resource/Millard_F._Caldwell,1918
http://dbpedia.org/resource/James_Ramsay_(governor),1930
http://dbpedia.org/resource/Sutiyoso,1968
http://dbpedia.org/resource/John_Martin_Poyer,1879
http://dbpedia.org/resource/William_P._Cronan,1898
http://dbpedia.org/resource/Abner_O._Shaw,1862
