http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/numberOfStudents
"http://dbpedia.org/resource/Delta_Secondary_School_(Hamilton,_Ontario)",841
http://dbpedia.org/resource/Longmont_High_School,1300
http://dbpedia.org/resource/Brooklyn_School_of_Inquiry,426
http://dbpedia.org/resource/Hunan_Institute_of_Science_and_Technology,22400
http://dbpedia.org/resource/Chaozhou_Chengji_Middle_School,2198
http://dbpedia.org/resource/Riphah_International_University_Faisalabad,500
http://dbpedia.org/resource/West_Springfield_High_School_(Massachusetts),1214
http://dbpedia.org/resource/Baltimore_Freedom_Academy,503
http://dbpedia.org/resource/The_30th_Avenue_School,115
