http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Moomins_and_the_Comet_Chase,9300000.0
http://dbpedia.org/resource/The_SpongeBob_Movie:_Sponge_Out_of_Water,3.234E8
http://dbpedia.org/resource/Top_Cat:_The_Movie,1.47E7
http://dbpedia.org/resource/Pan_(2015_film),1.284E8
http://dbpedia.org/resource/Kung_Fu_Panda_3,5.199E8
http://dbpedia.org/resource/The_Frogville,510000.0
http://dbpedia.org/resource/Khumba,2.842E7
http://dbpedia.org/resource/Alpha_and_Omega_(film),5.05E7
http://dbpedia.org/resource/CyberWorld,1.67E7
http://dbpedia.org/resource/El_Americano:_The_Movie,331349.0
http://dbpedia.org/resource/Paranormal_Activity:_The_Ghost_Dimension,7.81E7
