http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Bert_Trautmann,2013
http://dbpedia.org/resource/Kevin_Lynch_(hunger_striker),1981
http://dbpedia.org/resource/Thomas_McElwee,1981
http://dbpedia.org/resource/Diogo_Fernandes_Pereira,0016
http://dbpedia.org/resource/T._Abdul_Rahman,2002
http://dbpedia.org/resource/Raf_Vallone,2002
http://dbpedia.org/resource/George_Coulthard,1883
http://dbpedia.org/resource/Michael_Gaughan_(Irish_republican),1974
http://dbpedia.org/resource/Patsy_O'Hara,1981
http://dbpedia.org/resource/Gösta_Sandberg,2006
http://dbpedia.org/resource/Tofiq_Bahramov,1993
http://dbpedia.org/resource/Erhard_Bauer,1994
http://dbpedia.org/resource/Thomas_Eric_Duncan,2014
http://dbpedia.org/resource/Thomas_Smiley,1689
http://dbpedia.org/resource/Teodor_Lucuță,2013
http://dbpedia.org/resource/Tomé_Pires,1524
http://dbpedia.org/resource/Angelo_Luzzani,1960
http://dbpedia.org/resource/Leif_Skiöld,2014
http://dbpedia.org/resource/João_Caeiro,1548
http://dbpedia.org/resource/Yeap_Cheng_Eng,1994
http://dbpedia.org/resource/Jerónimo_Lobo,1678
http://dbpedia.org/resource/Eddie_Croak,1984
http://dbpedia.org/resource/Kiyan_Prince,2006
http://dbpedia.org/resource/Inácio_de_Azevedo,1570
http://dbpedia.org/resource/Martin_Hurson,1981
http://dbpedia.org/resource/Juan_Torena,1983
http://dbpedia.org/resource/Eric_Litchfield,1982
http://dbpedia.org/resource/Jackie_Ryan,1954
http://dbpedia.org/resource/Redemptus_of_the_Cross,1638
http://dbpedia.org/resource/Fos_Williams,2001
http://dbpedia.org/resource/Frank_Stagg_(Irish_republican),1976
http://dbpedia.org/resource/William_Clegg,1932
http://dbpedia.org/resource/António_Fernandes_(Jesuit),1642
http://dbpedia.org/resource/Sefi_Rivlin,2013
http://dbpedia.org/resource/Diogo_de_Teive_(humanist),1569
