http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/Nature_(journal),01586310
http://dbpedia.org/resource/Reference_and_User_Services_Quarterly,37395409
http://dbpedia.org/resource/American_Journal_of_Business,78615285
http://dbpedia.org/resource/Bite_Me:_Narrative_Structures_and_Buffy_the_Vampire_Slayer,68050725
http://dbpedia.org/resource/British_Journal_of_Dermatology,614652454
http://dbpedia.org/resource/Bulletin_for_Biblical_Research,367947997
http://dbpedia.org/resource/Bulletin_of_the_American_Astronomical_Society,1479434
http://dbpedia.org/resource/Carbon_(journal),1926664
http://dbpedia.org/resource/Chaos_(journal),35131011
http://dbpedia.org/resource/Evaluation_(journal),231678104
http://dbpedia.org/resource/Frontiers:_A_Journal_of_Women_Studies,46770686
http://dbpedia.org/resource/Hecate_(journal),60621492
http://dbpedia.org/resource/Infection_(journal),03388280
http://dbpedia.org/resource/International_Political_Science_Abstracts,535290693
http://dbpedia.org/resource/Journal_of_Management_Education,610425178
http://dbpedia.org/resource/Journal_of_Medical_Ethics,1838186
http://dbpedia.org/resource/Journal_of_Molecular_Evolution,01784021
http://dbpedia.org/resource/Journal_of_Monetary_Economics,1314426
http://dbpedia.org/resource/Journal_of_the_Academy_of_Marketing_Science,1788738
http://dbpedia.org/resource/Journal_of_the_American_Musicological_Society,470176893
http://dbpedia.org/resource/Journal_of_the_American_Statistical_Association,1480864
http://dbpedia.org/resource/Journal_of_the_Early_Republic,44849568
http://dbpedia.org/resource/Law_Quarterly_Review,01755607
http://dbpedia.org/resource/Mediterranean_Historical_Review,14124152
http://dbpedia.org/resource/Notre_Dame_Philosophical_Reviews,48927536
http://dbpedia.org/resource/Pain_(journal),2962157
http://dbpedia.org/resource/Physics_in_Medicine_and_Biology,1762343
http://dbpedia.org/resource/Radical_History_Review,490949193
http://dbpedia.org/resource/Synapse_(journal),13234053
http://dbpedia.org/resource/Word_of_Mouth_(journal),300275397
http://dbpedia.org/resource/Zambezia_(journal),1785804
http://dbpedia.org/resource/Annals_of_Clinical_&_Laboratory_Science,02864670
http://dbpedia.org/resource/Aquatic_Botany,2254712
http://dbpedia.org/resource/Architectural_History_(journal),62483180
http://dbpedia.org/resource/Archives_of_Disease_in_Childhood,01513868
http://dbpedia.org/resource/Biomacromolecules,41669992
http://dbpedia.org/resource/British_Journal_of_Clinical_Pharmacology,45425630
http://dbpedia.org/resource/Contributions_to_Mineralogy_and_Petrology,39974874
http://dbpedia.org/resource/Crystal_Growth_&_Design,43515752
