http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Je_me_souviens_(2009_film),Je me souviens (2009 film),5160.0
http://dbpedia.org/resource/Lamento_Borincano,Lamento Borincano,397.0
http://dbpedia.org/resource/Vodafone_M.I.C,Vodafone M.I.C,3600.0
http://dbpedia.org/resource/Bittersweet_Memories_(film),Bittersweet Memories (film),6300.0
http://dbpedia.org/resource/Training_Women_for_War_Production,Training Women for War Production,420.0
http://dbpedia.org/resource/Days_Like_This_(Rachel_Proctor_song),Days Like This (Rachel Proctor song),188.0
http://dbpedia.org/resource/Spiral_(TV_series),Spiral (TV series),3120.0
http://dbpedia.org/resource/Baywatch_Nights,Baywatch Nights,2880.0
http://dbpedia.org/resource/Night_Train_(2007_film),Night Train (2007 film),5640.0
"http://dbpedia.org/resource/Softly,_Softly:_Taskforce","Softly, Softly: Taskforce",3000.0
