http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Abraham_Lincoln_Statue_(Kentucky),1909
http://dbpedia.org/resource/Abraham_Lincoln_Statue_and_Park,1902
http://dbpedia.org/resource/Amos_Fuller_House,1754
http://dbpedia.org/resource/Beckett-Manrod_House,1836
http://dbpedia.org/resource/Coronet_(yacht),1885
http://dbpedia.org/resource/Enoch_Fuller_House,1850
"http://dbpedia.org/resource/Episcopal_Church_of_the_Nativity_(Huntsville,_Alabama)",1859
"http://dbpedia.org/resource/Episcopal_Church_of_the_Nativity_(Rosedale,_Louisiana)",1859
"http://dbpedia.org/resource/Episcopal_Church_of_the_Nativity_(Union,_South_Carolina)",1855
http://dbpedia.org/resource/Farmer's_Delight,1791
http://dbpedia.org/resource/Fredericksburg_Town_Hall_and_Market_Square,1814
"http://dbpedia.org/resource/Fuller_House_(Barnstable,_Massachusetts)",1800
"http://dbpedia.org/resource/Fuller_House_(Syracuse,_New_York)",1911
"http://dbpedia.org/resource/Fuller_House_(Washington,_D.C.)",1893
http://dbpedia.org/resource/Fuller_Houses,1896
http://dbpedia.org/resource/Government_Island_Historic_District,1855
http://dbpedia.org/resource/Granville_Fuller_House,1892
"http://dbpedia.org/resource/Hamilton_High_School_(Cartersville,_Virginia)",1910
http://dbpedia.org/resource/Hampshire_Garden_Apartment_Buildings,1929
http://dbpedia.org/resource/Historic_Trinity_Lutheran_Church,1927
http://dbpedia.org/resource/James_and_Lydia_Canning_Fuller_House,1815
http://dbpedia.org/resource/Joseph_Fuller_House,1714
http://dbpedia.org/resource/Kahl_Building,1920
http://dbpedia.org/resource/Kingsbridge_Armory,1917
http://dbpedia.org/resource/Lieut._Thomas_Fuller_House,1684
http://dbpedia.org/resource/Main_Street/Market_Square_Historic_District,1858
http://dbpedia.org/resource/Margaret_Fuller_House,1810
"http://dbpedia.org/resource/Market_Square_(High_Point,_North_Carolina)",1902
"http://dbpedia.org/resource/Market_Square_(Miamisburg,_Ohio)",1850
"http://dbpedia.org/resource/Market_Square_Historic_District_(Newburyport,_Massachusetts)",1811
http://dbpedia.org/resource/Montezuma_Fuller_House,1894
http://dbpedia.org/resource/New_Sweden_School,1927
http://dbpedia.org/resource/Robert_Fuller_House,1707
http://dbpedia.org/resource/Royal_K._Fuller_House,1926
"http://dbpedia.org/resource/Sacred_Heart_Cathedral,_Sacred_Heart_School_and_Christian_Brothers_Home",1894
"http://dbpedia.org/resource/Sacred_Heart_Cathedral,_Sacred_Heart_School_and_Christian_Brothers_Home",1896
"http://dbpedia.org/resource/Sacred_Heart_Cathedral_(Dodge_City,_Kansas)",1916
http://dbpedia.org/resource/Somerset_County_Courthouse_(Pennsylvania),1904
"http://dbpedia.org/resource/Stamford_Bridge_(Cedar_Butte,_South_Dakota)",1930
"http://dbpedia.org/resource/Sunken_Gardens_(Huntington,_Indiana)",1923
"http://dbpedia.org/resource/Trinity_Lutheran_Church_(Elloree,_South_Carolina)",1914
"http://dbpedia.org/resource/Trinity_Lutheran_Church_(Victoria,_Texas)",1908
"http://dbpedia.org/resource/Trinity_Lutheran_Church_and_Cemetery_(Stone_Arabia,_New_York)",1792
http://dbpedia.org/resource/W._Joseph_Fuller_House,1878
http://dbpedia.org/resource/Wedge_Plantation,1826
http://dbpedia.org/resource/William_Griffin_Fuller_House,1850
http://dbpedia.org/resource/William_Penn_High_School_(North_Carolina),1910
http://dbpedia.org/resource/6th_Avenue_Hotel-Windsor_Hotel,1893
http://dbpedia.org/resource/Abo_(historic_place),1629
http://dbpedia.org/resource/Abraham_Adams_House,1704
http://dbpedia.org/resource/Academy_of_Medicine_(Atlanta),1941
"http://dbpedia.org/resource/Adams_House_(Carson_City,_Nevada)",1922
http://dbpedia.org/resource/Alexander_Smith_Carpet_Mills_Historic_District,1871
"http://dbpedia.org/resource/Ambassador_Hotel_(Tulsa,_Oklahoma)",1929
"http://dbpedia.org/resource/Amman_(Spokane,_Washington)",1904
http://dbpedia.org/resource/Amos_Adams_House,1888
http://dbpedia.org/resource/Army_and_Navy_YMCA,1911
"http://dbpedia.org/resource/Augustana_Lutheran_Church_(Sioux_City,_Iowa)",1890
http://dbpedia.org/resource/Austin_Central_Fire_Station_1,1938
http://dbpedia.org/resource/Baasen_House-German_YMCA,1874
http://dbpedia.org/resource/Barnes_Creek_(Wisconsin),0200
http://dbpedia.org/resource/Beardstown_Grand_Opera_House,1872
"http://dbpedia.org/resource/Beaumont_Hotel_(Beaumont,_Kansas)",1879
http://dbpedia.org/resource/Beauregard_Town,1806
"http://dbpedia.org/resource/Belmont_School_(Philadelphia,_Pennsylvania)",1927
http://dbpedia.org/resource/Benjamin_Adams_House,1792
http://dbpedia.org/resource/Bevier_House_Museum,1680
http://dbpedia.org/resource/Billups_House,1770
http://dbpedia.org/resource/Book's_Covered_Bridge,1884
http://dbpedia.org/resource/Botany_Bay_Plantation_Wildlife_Management_Area,1840
"http://dbpedia.org/resource/Brookside_(Upper_Nyack,_New_York)",1865
http://dbpedia.org/resource/Brookside_Museum,1793
"http://dbpedia.org/resource/Brown_Palace_Hotel_(Mobridge,_South_Dakota)",1918
http://dbpedia.org/resource/Camp_Intermission,1928
http://dbpedia.org/resource/Campana_Factory,1936
http://dbpedia.org/resource/Carroll_Alsop_House,1951
http://dbpedia.org/resource/Center_School_(Omaha),1893
"http://dbpedia.org/resource/Central_Fire_Station_(Brockton,_Massachusetts)",1885
"http://dbpedia.org/resource/Central_Fire_Station_(Davenport,_Iowa)",1901
"http://dbpedia.org/resource/Central_Fire_Station_(Falmouth,_Massachusetts)",1929
"http://dbpedia.org/resource/Central_Fire_Station_(Greensboro,_North_Carolina)",1925
"http://dbpedia.org/resource/Central_Fire_Station_(Quincy,_Massachusetts)",1938
"http://dbpedia.org/resource/Central_Fire_Station_(Schenectady,_New_York)",1929
"http://dbpedia.org/resource/Central_Fire_Station_(Taunton,_Massachusetts)",1869
"http://dbpedia.org/resource/Central_YMCA_(Cleveland,_Ohio)",1911
http://dbpedia.org/resource/Charles_F._Adams_House,1904
http://dbpedia.org/resource/Charles_Towne_Landing,1670
http://dbpedia.org/resource/Charlton_Wallace_House,1840
"http://dbpedia.org/resource/Church_of_Our_Lady_of_Grace_(Hoboken,_New_Jersey)",1876
"http://dbpedia.org/resource/Church_of_the_Ascension_(Atlantic_City,_New_Jersey)",1893
"http://dbpedia.org/resource/Church_of_the_Ascension_(Fall_River,_Massachusetts)",1875
http://dbpedia.org/resource/Church_of_the_Ascension_and_Saint_Agnes,1874
"http://dbpedia.org/resource/Church_of_the_Transfiguration_(Saluda,_North_Carolina)",1889
http://dbpedia.org/resource/City_Line_Avenue_Bridge,1913
http://dbpedia.org/resource/Claverack_Free_Library,1932
http://dbpedia.org/resource/Crescent_Plantation,1832
http://dbpedia.org/resource/Daniel_F._Akin_House,1856
http://dbpedia.org/resource/Delaware_Academy_of_Medicine,1931
http://dbpedia.org/resource/Devil's_Gate-Weber_Hydroelectric_Power_Plant,1908
http://dbpedia.org/resource/Dr._Nathan_M._Blalock_House,1910
"http://dbpedia.org/resource/Dry_Creek_School_(Manhattan,_Montana)",1902
"http://dbpedia.org/resource/Edgemont_(Covesville,_Virginia)",1796
"http://dbpedia.org/resource/Edgemont_(Langhorne,_Pennsylvania)",1820
http://dbpedia.org/resource/El_Paso_and_Southwestern_Railroad_YMCA,1905
http://dbpedia.org/resource/Episcopal_Church_of_the_Advent_/_St._John's_Chapel,1871
"http://dbpedia.org/resource/Episcopal_Church_of_the_Ascension_(Sierra_Madre,_California)",1888
http://dbpedia.org/resource/Episcopal_Church_of_the_Ascension_and_Manse,1870
"http://dbpedia.org/resource/Episcopal_Church_of_the_Transfiguration_(Belle_Plaine,_Minnesota)",1869
"http://dbpedia.org/resource/Faith_Chapel_(Jekyll_Island,_Georgia)",1904
http://dbpedia.org/resource/Felt_Cobblestone_General_Store,1835
"http://dbpedia.org/resource/First_National_Bank_(Clinton,_Iowa)",1912
"http://dbpedia.org/resource/First_Presbyterian_Church,_Leavenworth",1907
http://dbpedia.org/resource/First_Presbyterian_Church-Berry_House,1872
"http://dbpedia.org/resource/First_Presbyterian_Church_(Abilene,_Texas)",1924
"http://dbpedia.org/resource/First_Presbyterian_Church_(Ashland,_Kentucky)",1858
"http://dbpedia.org/resource/First_Presbyterian_Church_(Augusta,_Georgia)",1812
"http://dbpedia.org/resource/First_Presbyterian_Church_(Aurora,_Indiana)",1855
"http://dbpedia.org/resource/First_Presbyterian_Church_(Birmingham,_Alabama)",1888
"http://dbpedia.org/resource/First_Presbyterian_Church_(Bozeman,_Montana)",1908
"http://dbpedia.org/resource/First_Presbyterian_Church_(Brockport,_New_York)",1852
"http://dbpedia.org/resource/First_Presbyterian_Church_(Cass_City,_Michigan)",1907
