http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Brandywine_Summit_Camp_Meeting,52609.1
http://dbpedia.org/resource/Chester_Heights_Camp_Meeting_Historic_District,125048.0
http://dbpedia.org/resource/Albert_Pike_Memorial_Temple,4046.86
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Baltimore,4.801e+09
http://dbpedia.org/resource/Balls_Creek_Campground,125857.0
http://dbpedia.org/resource/St._Paul_Camp_Ground,36421.7
http://dbpedia.org/resource/Jericho_Friends_Meeting_House_Complex,13354.6
http://dbpedia.org/resource/Makefield_Meeting,4856.23
http://dbpedia.org/resource/Cypress_Methodist_Camp_Ground,36826.4
