http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/The_Kids_in_the_Hall,102
http://dbpedia.org/resource/The_Journey_(trilogy_series),91
http://dbpedia.org/resource/Lah-Lah,12
http://dbpedia.org/resource/The_Cartoonstitute,14
http://dbpedia.org/resource/Bassie_&_Adriaan,144
http://dbpedia.org/resource/We_Are_Klang,6
http://dbpedia.org/resource/The_Wiggles_characters,100
http://dbpedia.org/resource/Star_Trek:_Hidden_Frontier,50
http://dbpedia.org/resource/The_League_of_Gentlemen,19
http://dbpedia.org/resource/The_Dudesons,46
http://dbpedia.org/resource/The_Magician's_House,12
http://dbpedia.org/resource/Francie_and_Josie,32
http://dbpedia.org/resource/Picture_This_(Channel_4),3
http://dbpedia.org/resource/Hale_and_Pace,66
http://dbpedia.org/resource/Motor_City_Motors,13
http://dbpedia.org/resource/Ultraforce,13
http://dbpedia.org/resource/Starship_Exeter,2
