http://dbpedia.org/ontology/Star,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Ilona_Staller,1.524
http://dbpedia.org/resource/Rudy_Hartono,1.82
http://dbpedia.org/resource/Foo_Kok_Keong,1.7
http://dbpedia.org/resource/Jay_Handlan,1.8796
http://dbpedia.org/resource/Uschi_Digard,1.7018
http://dbpedia.org/resource/Bihu_Loukon,2.4384
http://dbpedia.org/resource/Lavinia_Warren,0.81
http://dbpedia.org/resource/Hank_Gathers,2.0066
http://dbpedia.org/resource/Angus_MacAskill,2.3622
http://dbpedia.org/resource/Bret_Wolfe,1.7018
http://dbpedia.org/resource/Anna_Larrucea,1.524
http://dbpedia.org/resource/Jen_Selter,1.68
http://dbpedia.org/resource/General_Tom_Thumb,1.02
http://dbpedia.org/resource/Neslihan_Demir,1.87
http://dbpedia.org/resource/Martijn_Kajuiter,1.8288
http://dbpedia.org/resource/David_Thompson_(basketball),1.9304
http://dbpedia.org/resource/Tom_Kilbey,1.905
http://dbpedia.org/resource/Jeff_Stryker,1.7526
http://dbpedia.org/resource/Crystal_Robinson,1.8034
http://dbpedia.org/resource/Henry_Hite,2.4892
http://dbpedia.org/resource/Frank_Towers,1.9304
http://dbpedia.org/resource/Lena_Nitro,1.6002
http://dbpedia.org/resource/Bob_Lenarduzzi,1.83
http://dbpedia.org/resource/Francis_Joseph_Flynn,0.5334
http://dbpedia.org/resource/Van_Damage,1.8542
http://dbpedia.org/resource/John_Middleton_(giant),2.7432
http://dbpedia.org/resource/Jeannine_Garside,1.66
http://dbpedia.org/resource/Väinö_Myllyrinne,0.0
