http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Arab_League,423000000
http://dbpedia.org/resource/Nordic_Council,25880000
http://dbpedia.org/resource/Organisation_of_Islamic_Cooperation,1600000000
http://dbpedia.org/resource/Transnistria_autonomous_territorial_unit_with_special_legal_status,505153
http://dbpedia.org/resource/Raina_II_(community_development_block),137458
http://dbpedia.org/resource/Raina_I_(community_development_block),162921
http://dbpedia.org/resource/Khoyrasole_(community_development_block),135239
http://dbpedia.org/resource/Mahishadal_(community_development_block),206277
http://dbpedia.org/resource/Matigara_(community_development_block),197278
http://dbpedia.org/resource/Sutahata_(community_development_block),123784
http://dbpedia.org/resource/Bansihari_(community_development_block),122057
http://dbpedia.org/resource/Biinjitiwabik_Zaaging_Anishnabek_First_Nation,182
http://dbpedia.org/resource/Dhaniakhali_(community_development_block),320534
http://dbpedia.org/resource/Haripal_(community_development_block),261073
http://dbpedia.org/resource/Harirampur_(community_development_block),124894
http://dbpedia.org/resource/Hemtabad_(community_development_block),118815
http://dbpedia.org/resource/Hirbandh_(community_development_block),83834
http://dbpedia.org/resource/Jagatballavpur_(community_development_block),257941
http://dbpedia.org/resource/Jangipara_(community_development_block),200936
"http://dbpedia.org/resource/Joypur,_Bankura_(community_development_block)",156920
http://dbpedia.org/resource/Kumarganj_(community_development_block),152990
http://dbpedia.org/resource/Kushmandi_(community_development_block),175047
http://dbpedia.org/resource/Kwikwetlem_First_Nation,80
http://dbpedia.org/resource/Namkhana_(community_development_block),182830
http://dbpedia.org/resource/Patharpratima_(community_development_block),331823
http://dbpedia.org/resource/Patrasayer_(community_development_block),184070
http://dbpedia.org/resource/Pingla_(community_development_block),194809
http://dbpedia.org/resource/Pursurah_(community_development_block),173437
"http://dbpedia.org/resource/Sarenga,_Bankura_(community_development_block)",106808
http://dbpedia.org/resource/Simlapal_(community_development_block),143038
http://dbpedia.org/resource/Tapan_(community_development_block),226027
http://dbpedia.org/resource/Udaynarayanpur_(community_development_block),190186
http://dbpedia.org/resource/Ulania,36000
http://dbpedia.org/resource/Ļaudona_parish,1519
"http://dbpedia.org/resource/Shijing_Township,_Anhui",24000
http://dbpedia.org/resource/Weibo_(town),41000
http://dbpedia.org/resource/Rainbow_Country,302
http://dbpedia.org/resource/Whau_Local_Board,76400
http://dbpedia.org/resource/Chełm_County,79991
http://dbpedia.org/resource/Krasnystaw_County,69274
http://dbpedia.org/resource/Kraśnik_County,99770
http://dbpedia.org/resource/Lubartów_County,90484
http://dbpedia.org/resource/Lublin_County,140562
http://dbpedia.org/resource/Nowy_Sącz_County,197718
http://dbpedia.org/resource/Parczew_County,36512
http://dbpedia.org/resource/Ryki_County,59129
http://dbpedia.org/resource/Sector_1_(Bucharest),229238
http://dbpedia.org/resource/Sector_2_(Bucharest),357338
http://dbpedia.org/resource/Sector_4_(Bucharest),299414
http://dbpedia.org/resource/Sector_5_(Bucharest),282935
http://dbpedia.org/resource/Sector_6_(Bucharest),359396
http://dbpedia.org/resource/Tunapuna-Piarco_Regional_Corporation,212825
http://dbpedia.org/resource/Włodawa_County,40052
http://dbpedia.org/resource/Łuków_County,108393
http://dbpedia.org/resource/Almora,35513
http://dbpedia.org/resource/Andal_(community_development_block),168807
http://dbpedia.org/resource/Augustów_County,58966
