http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Wookey_Hole_Caves,Wookey Hole Caves,3890.0
http://dbpedia.org/resource/Grille_(artillery),Grille (artillery),4.95
http://dbpedia.org/resource/Beretta_9000,Beretta 9000,0.168
http://dbpedia.org/resource/Mazda_Lantis,Mazda Lantis,4.155
http://dbpedia.org/resource/Medium_Tactical_Vehicle_Replacement,Medium Tactical Vehicle Replacement,7.998
http://dbpedia.org/resource/Scud,Scud,11.25
http://dbpedia.org/resource/Mahan-class_destroyer,Mahan-class destroyer,103.937
http://dbpedia.org/resource/TVR_M_Series,TVR M Series,3.937
http://dbpedia.org/resource/WZT,WZT,7.1
http://dbpedia.org/resource/WZT,WZT,8.3
http://dbpedia.org/resource/Cassiopea-class_patrol_vessel,Cassiopea-class patrol vessel,79.8
http://dbpedia.org/resource/PKP_class_SP30,PKP class SP30,10.14
http://dbpedia.org/resource/Ruger_SP101,Ruger SP101,0.18288
http://dbpedia.org/resource/Scania_N-series,Scania N-series,10.1
http://dbpedia.org/resource/Atholl-class_corvette,Atholl-class corvette,34.4424
http://dbpedia.org/resource/BMW_7_Series_(F01),BMW 7 Series (F01),5.072
http://dbpedia.org/resource/Marble_Arch_Caves,Marble Arch Caves,11500.0
http://dbpedia.org/resource/IS_tank_family,IS tank family,9.9
http://dbpedia.org/resource/Virginia-class_cruiser,Virginia-class cruiser,178.613
http://dbpedia.org/resource/AVGP,AVGP,5.97
http://dbpedia.org/resource/Grisha-class_corvette,Grisha-class corvette,71.6
http://dbpedia.org/resource/Minerva-class_corvette,Minerva-class corvette,87.0
http://dbpedia.org/resource/João_Coutinho-class_corvette,João Coutinho-class corvette,81.0
http://dbpedia.org/resource/NSB_El_1,NSB El 1,12.7
http://dbpedia.org/resource/NSB_El_2,NSB El 2,12.7
http://dbpedia.org/resource/NSB_El_6,NSB El 6,6.6
http://dbpedia.org/resource/Rocar_DAC,Rocar DAC,12.0
