http://dbpedia.org/ontology/Country,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Abbasid_Caliphate,0750
http://dbpedia.org/resource/Almohad_Caliphate,1121
http://dbpedia.org/resource/Cape_Colony,1795
http://dbpedia.org/resource/Dacia,-168
http://dbpedia.org/resource/Democratic_Republic_of_Afghanistan,1978
http://dbpedia.org/resource/Duchy_of_Lorraine,0959
http://dbpedia.org/resource/Duchy_of_Mecklenburg-Strelitz,1701
http://dbpedia.org/resource/Fatimid_Caliphate,0909
http://dbpedia.org/resource/French_Equatorial_Africa,1910
http://dbpedia.org/resource/History_of_Portugal_(1415–1578),1415
http://dbpedia.org/resource/Hoysala_Empire,1026
http://dbpedia.org/resource/Italian_East_Africa,1936
http://dbpedia.org/resource/Jin_dynasty_(1115–1234),1115
http://dbpedia.org/resource/Jin_dynasty_(265–420),0265
http://dbpedia.org/resource/Liu_Song_dynasty,0420
http://dbpedia.org/resource/Lower_Canada,1791
http://dbpedia.org/resource/Macedonia_(ancient_kingdom),-808
http://dbpedia.org/resource/Moldavia,1346
http://dbpedia.org/resource/Netherlands_New_Guinea,1949
http://dbpedia.org/resource/New_Netherland,1614
http://dbpedia.org/resource/Organisation_of_African_Unity,1963
http://dbpedia.org/resource/Shang_dynasty,1600
http://dbpedia.org/resource/Song_dynasty,0960
http://dbpedia.org/resource/South-West_Africa,1915
http://dbpedia.org/resource/Tang_dynasty,0618
http://dbpedia.org/resource/Tenochtitlan,1325
http://dbpedia.org/resource/Thirteen_Colonies,1585
http://dbpedia.org/resource/Umayyad_Caliphate,0660
http://dbpedia.org/resource/United_Kingdom_of_the_Netherlands,1815
http://dbpedia.org/resource/Western_European_Union,1954
http://dbpedia.org/resource/Western_Xia,1038
http://dbpedia.org/resource/Xia_dynasty,-2070
http://dbpedia.org/resource/Zhou_dynasty,-1046
http://dbpedia.org/resource/County_of_Boulogne,0896
http://dbpedia.org/resource/Dutch_East_Indies,1800
http://dbpedia.org/resource/Kalinga_(India),0003
http://dbpedia.org/resource/Rajahnate_of_Cebu,1200
http://dbpedia.org/resource/Republic_of_Zamboanga,1899
http://dbpedia.org/resource/Republic_of_the_North_Solomons,1975
http://dbpedia.org/resource/State_of_Katanga,1960
http://dbpedia.org/resource/Arab_Kingdom_of_Syria,1920
http://dbpedia.org/resource/British_Ceylon,1815
http://dbpedia.org/resource/Civitas_Schinesghe,0009
http://dbpedia.org/resource/County_of_Blankenburg,1123
http://dbpedia.org/resource/County_of_Stolberg,1210
http://dbpedia.org/resource/Crown_of_Aragon,1162
http://dbpedia.org/resource/Delhi_Sultanate,1206
http://dbpedia.org/resource/Deng_(state),-1200
http://dbpedia.org/resource/Dominion_of_Ceylon,1948
http://dbpedia.org/resource/Dutch_Ceylon,1640
http://dbpedia.org/resource/Empire_of_Nicaea,1204
http://dbpedia.org/resource/Gajapati_Kingdom,1434
http://dbpedia.org/resource/Ghassanids,0220
http://dbpedia.org/resource/Jaintia_Kingdom,1500
http://dbpedia.org/resource/Kazakh_Soviet_Socialist_Republic,1936
http://dbpedia.org/resource/Kingdom_of_Champasak,1713
http://dbpedia.org/resource/Kingdom_of_Gera,1830
http://dbpedia.org/resource/Kirghiz_Soviet_Socialist_Republic,1936
http://dbpedia.org/resource/Mallabhum,0694
http://dbpedia.org/resource/Mutawakkilite_Kingdom_of_Yemen,1918
http://dbpedia.org/resource/Portuguese_Angola,1575
http://dbpedia.org/resource/Portuguese_Ceylon,1597
http://dbpedia.org/resource/Principality_of_Piombino,1398
http://dbpedia.org/resource/Republic_of_New_Granada,1831
http://dbpedia.org/resource/Reuss-Lobenstein,1425
http://dbpedia.org/resource/Saxe-Altenburg,1602
http://dbpedia.org/resource/State_of_Syria_(1924–30),1924
http://dbpedia.org/resource/Stolberg-Rossla,1706
http://dbpedia.org/resource/Stolberg-Stolberg,1548
http://dbpedia.org/resource/Stolberg-Wernigerode,1645
http://dbpedia.org/resource/Syrian_Republic_(1930–58),1930
http://dbpedia.org/resource/Tabasco_(former_state),0012
http://dbpedia.org/resource/Taifa_of_Niebla,1023
http://dbpedia.org/resource/Taifa_of_Tejada,1146
http://dbpedia.org/resource/Talysh-Mughan_Autonomous_Republic,1993
