http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Larry_Bird,1979
http://dbpedia.org/resource/Magic_Johnson,1979
http://dbpedia.org/resource/Barry_Stevens_(basketball),1986
http://dbpedia.org/resource/Brian_Martin_(basketball),1984
http://dbpedia.org/resource/Chris_Anstey,1994
http://dbpedia.org/resource/Donald_Williams_(basketball),1995
http://dbpedia.org/resource/Emel_Türkyılmaz,2011
http://dbpedia.org/resource/Hervé_Touré,2001
http://dbpedia.org/resource/Jack_Haley_(basketball),1987
http://dbpedia.org/resource/Jay_Carty,1968
http://dbpedia.org/resource/Jonny_Flynn,2009
http://dbpedia.org/resource/Mike_Flynn_(basketball),1975
http://dbpedia.org/resource/Ramone_Moore,2012
http://dbpedia.org/resource/Richard_Melzer,2004
http://dbpedia.org/resource/Sven_Kaldre,2008
http://dbpedia.org/resource/Udonis_Haslem,2002
http://dbpedia.org/resource/Vanda_Baranović,0019
http://dbpedia.org/resource/Víctor_Sada,2002
http://dbpedia.org/resource/Akeem_Richmond,2014
http://dbpedia.org/resource/Akeem_Vargas,2006
http://dbpedia.org/resource/Al_Vergara,2008
http://dbpedia.org/resource/Alex_Groza,1949
http://dbpedia.org/resource/Alison_Bales,2007
http://dbpedia.org/resource/Andrew_Smith_(basketball),2013
http://dbpedia.org/resource/Andrew_Wiggins,2014
http://dbpedia.org/resource/Andy_Duncan_(basketball),1947
http://dbpedia.org/resource/Anthony_Roberson,2005
http://dbpedia.org/resource/Anthony_Stewart_(basketball),1992
http://dbpedia.org/resource/Antonio_Davis,1990
http://dbpedia.org/resource/Antonio_Latimer,1994
http://dbpedia.org/resource/Antonio_McDyess,1995
http://dbpedia.org/resource/Ben_Davis_(basketball),1996
http://dbpedia.org/resource/Billy_Thompson_(basketball),1986
http://dbpedia.org/resource/Bob_Kinney,1945
http://dbpedia.org/resource/Bobby_Brown_(basketball),2007
http://dbpedia.org/resource/Bobby_Parks,1984
http://dbpedia.org/resource/Bobby_Ray_Parks_Jr.,2013
http://dbpedia.org/resource/Brett_Maher,1992
http://dbpedia.org/resource/Brett_Wheeler,1991
http://dbpedia.org/resource/Brock_Gillespie,2006
http://dbpedia.org/resource/Bryan_Smithson,2008
http://dbpedia.org/resource/Cameron_Bairstow,2014
http://dbpedia.org/resource/Chris_Jefferies,2002
http://dbpedia.org/resource/Chris_Lofton,2008
"http://dbpedia.org/resource/Chris_Warren_(basketball,_born_1981)",2003
"http://dbpedia.org/resource/Chris_Warren_(basketball,_born_1988)",2011
http://dbpedia.org/resource/Christopher_McNaughton,2001
"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1970)",1992
"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",1999
http://dbpedia.org/resource/D'Angelo_Russell,2015
http://dbpedia.org/resource/D._J._Strawberry,2007
http://dbpedia.org/resource/Dan_Issel,1970
http://dbpedia.org/resource/Dan_O'Sullivan,1990
http://dbpedia.org/resource/Darnell_Hillman,1971
http://dbpedia.org/resource/Darren_Collison,2009
http://dbpedia.org/resource/Darren_Ng,2002
http://dbpedia.org/resource/Dave_Wohl,1971
http://dbpedia.org/resource/David_Holston,2009
http://dbpedia.org/resource/David_West_(basketball),2003
http://dbpedia.org/resource/David_Wood_(basketball),1987
http://dbpedia.org/resource/Deanna_Nolan,2001
http://dbpedia.org/resource/Denzel_Bowles,2011
http://dbpedia.org/resource/Derek_Smith_(basketball),1982
http://dbpedia.org/resource/Eric_Anderson_(basketball),1992
http://dbpedia.org/resource/Filiberto_Rivera,2003
http://dbpedia.org/resource/Frank_Johnson_(basketball),1981
http://dbpedia.org/resource/Gary_Alexander_(basketball),1992
"http://dbpedia.org/resource/George_Wilson_(basketball,_born_1942)",1964
http://dbpedia.org/resource/Glen_Davis_(basketball),2007
http://dbpedia.org/resource/Greg_Oden,2007
http://dbpedia.org/resource/Guillermo_Diaz_(basketball),2006
http://dbpedia.org/resource/Hakan_Demirel,2003
http://dbpedia.org/resource/Hakeem_Olajuwon,1984
http://dbpedia.org/resource/Henry_James_(basketball),1990
http://dbpedia.org/resource/Henry_Turner_(basketball),1988
http://dbpedia.org/resource/Henry_Williams_(basketball),1992
http://dbpedia.org/resource/Hot_Rod_Hundley,1957
http://dbpedia.org/resource/Iman_Shumpert,2011
http://dbpedia.org/resource/Isaiah_Wilkerson,2012
http://dbpedia.org/resource/JJ_Hickson,2008
http://dbpedia.org/resource/Jai_Lucas,2011
http://dbpedia.org/resource/Jai_Reyes,2010
http://dbpedia.org/resource/James_Crawford_(basketball),1982
http://dbpedia.org/resource/James_Webb_III,2016
http://dbpedia.org/resource/James_Young_(basketball),2014
http://dbpedia.org/resource/Jamie_Watson_(basketball),1994
http://dbpedia.org/resource/Javad_Davari,2002
http://dbpedia.org/resource/Jay-R_Reyes,2006
http://dbpedia.org/resource/Jerome_Allen_(basketball),1995
"http://dbpedia.org/resource/Jim_O'Brien_(basketball,_born_1951)",1973
http://dbpedia.org/resource/Jim_Walsh_(basketball),1957
http://dbpedia.org/resource/Joe_Courtney_(basketball),1992
http://dbpedia.org/resource/Joe_Harris_(basketball),2014
http://dbpedia.org/resource/Joe_Young_(basketball),2015
http://dbpedia.org/resource/John_%22Hot_Rod%22_Williams,1985
http://dbpedia.org/resource/John_Bryant_(basketball),2009
http://dbpedia.org/resource/John_Crotty,1992
http://dbpedia.org/resource/John_Vallely,1970
http://dbpedia.org/resource/John_Wallace_(basketball),1996
http://dbpedia.org/resource/Johnny_Moore_(basketball),1980
http://dbpedia.org/resource/Kelly_Miller_(basketball),2001
"http://dbpedia.org/resource/Ken_Johnson_(basketball,_born_1978)",2001
http://dbpedia.org/resource/Kevin_Brooks_(basketball),1991
http://dbpedia.org/resource/Kevin_Lynch_(basketball),1991
http://dbpedia.org/resource/Kim_Perrot,1997
http://dbpedia.org/resource/Larry_Rodriguez_(basketball),2008
http://dbpedia.org/resource/Larry_Smith_(basketball),1980
http://dbpedia.org/resource/Larry_Wright_(basketball),1976
http://dbpedia.org/resource/Luke_Witte,1973
http://dbpedia.org/resource/Luol_Deng,2004
http://dbpedia.org/resource/Malick_Badiane,2000
"http://dbpedia.org/resource/Marcus_Williams_(basketball,_born_1985)",2006
"http://dbpedia.org/resource/Marcus_Williams_(basketball,_born_1986)",2007
http://dbpedia.org/resource/Mardy_Collins,2006
http://dbpedia.org/resource/Michael_Hawkins_(basketball),1995
http://dbpedia.org/resource/Miguel_Ruiz_(basketball),2012
http://dbpedia.org/resource/Mika_Vukona,2000
http://dbpedia.org/resource/Mike_Wilks_(basketball),2001
http://dbpedia.org/resource/Miloš_Babić,1990
http://dbpedia.org/resource/Mithat_Demirel,1997
http://dbpedia.org/resource/Murilo_Becker,2001
http://dbpedia.org/resource/Nedim_Yücel,1997
http://dbpedia.org/resource/Nelson_Bobb,1949
http://dbpedia.org/resource/Nikos_Barlos,1999
http://dbpedia.org/resource/Nikos_Boudouris,1988
http://dbpedia.org/resource/Nikos_Papanikolaou,2004
http://dbpedia.org/resource/Nikos_Stavropoulos,1975
http://dbpedia.org/resource/Nolan_Smith,2011
http://dbpedia.org/resource/Oded_Kattash,1991
http://dbpedia.org/resource/Otis_Smith_(basketball),1986
http://dbpedia.org/resource/Paul_Birch_(basketball),1938
http://dbpedia.org/resource/Paul_Harris_(basketball),2009
http://dbpedia.org/resource/Peter_Verhoeven,1981
http://dbpedia.org/resource/Rafa_Martínez,1999
http://dbpedia.org/resource/Randy_Smith_(basketball),1971
http://dbpedia.org/resource/Randy_Woods,1992
http://dbpedia.org/resource/Raphy_Reyes,2012
http://dbpedia.org/resource/Ray_Scott_(basketball),1958
http://dbpedia.org/resource/Richard_Anderson_(basketball),1982
http://dbpedia.org/resource/Robert_Reyes,2008
"http://dbpedia.org/resource/Ron_Anderson_(basketball,_born_1958)",1984
"http://dbpedia.org/resource/Ron_Anderson_(basketball,_born_1989)",2012
http://dbpedia.org/resource/Ryan_Humphrey,2002
http://dbpedia.org/resource/Ryan_Reyes,2007
http://dbpedia.org/resource/Scott_Hastings_(basketball),1982
http://dbpedia.org/resource/Sean_Colson,1998
http://dbpedia.org/resource/Sean_Dockery,2006
http://dbpedia.org/resource/Sean_Green_(basketball),1991
http://dbpedia.org/resource/Slobodan_Subotić,1975
http://dbpedia.org/resource/Sydney_Colson,2011
http://dbpedia.org/resource/Tasha_Humphrey,2008
http://dbpedia.org/resource/Terrance_Roberson,2000
http://dbpedia.org/resource/Thomas_Abercrombie_(basketball),2008
http://dbpedia.org/resource/Tim_Young_(basketball),1999
http://dbpedia.org/resource/Tommy_Smith_(basketball),2003
http://dbpedia.org/resource/Toni_Kukoč,1985
http://dbpedia.org/resource/Travis_Bader,2014
http://dbpedia.org/resource/Tyler_Wilkerson,2010
http://dbpedia.org/resource/Uroš_Tripković,2002
http://dbpedia.org/resource/Vickie_Johnson,1997
http://dbpedia.org/resource/Vincenzo_Esposito,1984
http://dbpedia.org/resource/Von_Wafer,2005
http://dbpedia.org/resource/Walt_Frazier,1967
http://dbpedia.org/resource/Walter_Davis_(basketball),1977
http://dbpedia.org/resource/William_Avery_(basketball),1999
http://dbpedia.org/resource/Zeke_Zawoluk,1952
http://dbpedia.org/resource/Jan_Močnik,2002
http://dbpedia.org/resource/Cody_Toppert,2005
http://dbpedia.org/resource/Derrick_Rose,2008
http://dbpedia.org/resource/Dmytro_Zabirchenko,2001
http://dbpedia.org/resource/Geethu_Anna_Jose,2002
http://dbpedia.org/resource/Geethu_Anna_Jose,2004
http://dbpedia.org/resource/George_Reese_(basketball),2000
http://dbpedia.org/resource/Jimmy_McKinney,2006
http://dbpedia.org/resource/Josh_Crutchley,2008
http://dbpedia.org/resource/Kris_Lang,2002
http://dbpedia.org/resource/Lorrenzo_Wade,2009
http://dbpedia.org/resource/Marcelo_Huertas,2001
http://dbpedia.org/resource/Marcus_Ginyard,2010
http://dbpedia.org/resource/Oliver_Agapito,2001
http://dbpedia.org/resource/Ondřej_Starosta,1994
http://dbpedia.org/resource/Ricardo_Brown_(basketball),1980
http://dbpedia.org/resource/Robin_Benzing,2005
