http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Los_Amigos_Biological_Station,1.45e+09
http://dbpedia.org/resource/Kurseong,5.05e+06
http://dbpedia.org/resource/Toranmal,4.143e+07
"http://dbpedia.org/resource/Cantwell,_Alaska",3.047e+08
"http://dbpedia.org/resource/Evansville,_Indiana",1.15565e+08
"http://dbpedia.org/resource/Evansville,_Indiana",1.1557e+08
"http://dbpedia.org/resource/Cache_Creek,_British_Columbia",1.025e+07
http://dbpedia.org/resource/Kalimpong,1.0565e+09
http://dbpedia.org/resource/Yercaud,3.83e+08
http://dbpedia.org/resource/Matheran,7e+06
http://dbpedia.org/resource/Fayette_County_Reservoir,9.71246e+06
http://dbpedia.org/resource/Jogindernagar,3.5e+08
"http://dbpedia.org/resource/City_Centre,_Bokaro",1.83e+08
http://dbpedia.org/resource/Gwaldam,1.2526e+06
http://dbpedia.org/resource/Aracuri-Esmeralda_Ecological_Station,2.77e+06
http://dbpedia.org/resource/Caracaraí_Ecological_Station,8.6793e+08
http://dbpedia.org/resource/Carijós_Ecological_Station,7.59e+06
http://dbpedia.org/resource/Guaraqueçaba_Ecological_Station,4.476e+07
http://dbpedia.org/resource/Iquê_Ecological_Station,2.15969e+09
http://dbpedia.org/resource/Jari_Ecological_Station,2.27126e+09
http://dbpedia.org/resource/Juami-Japurá_Ecological_Station,8.31524e+09
http://dbpedia.org/resource/Maracá-Jipioca_Ecological_Station,6.0253e+08
http://dbpedia.org/resource/Maracá_Ecological_Station,1.03976e+09
http://dbpedia.org/resource/Niquiá_Ecological_Station,2.84787e+09
http://dbpedia.org/resource/Pirapitinga_Ecological_Station,1.384e+07
http://dbpedia.org/resource/Rio_Acre_Ecological_Station,7.75e+08
http://dbpedia.org/resource/Seridó_Ecological_Station,1.163e+07
http://dbpedia.org/resource/Serra_das_Araras_Ecological_Station,2.8637e+08
http://dbpedia.org/resource/Taiamã_Ecological_Station,1.1555e+08
http://dbpedia.org/resource/Tamoios_Ecological_Station,9.361e+07
http://dbpedia.org/resource/Tupinambás_Ecological_Station,2.464e+07
http://dbpedia.org/resource/Tupiniquins_Ecological_Station,1.728e+07
http://dbpedia.org/resource/Uruçui-Una_Ecological_Station,1.3512e+09
http://dbpedia.org/resource/Kausani,5.2e+06
http://dbpedia.org/resource/Chaukori,8.3618e+06
