http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/Claymore-class_destroyer,Claymore-class destroyer,51.856
http://dbpedia.org/resource/Liberté-class_battleship,Liberté-class battleship,35.188
http://dbpedia.org/resource/L'Adroit-class_destroyer,L'Adroit-class destroyer,61.116
http://dbpedia.org/resource/Gearing-class_destroyer,Gearing-class destroyer,68.1536
http://dbpedia.org/resource/Königsberg-class_cruiser_(1905),Königsberg-class cruiser (1905),42.596
http://dbpedia.org/resource/Königsberg-class_cruiser_(1915),Königsberg-class cruiser (1915),50.93
http://dbpedia.org/resource/Zuihō-class_aircraft_carrier,Zuihō-class aircraft carrier,51.856
http://dbpedia.org/resource/Cyclops-class_monitor,Cyclops-class monitor,20.372
http://dbpedia.org/resource/John_Ericsson-class_monitor,John Ericsson-class monitor,12.038
http://dbpedia.org/resource/La_Galissonnière-class_ironclad,La Galissonnière-class ironclad,22.224
http://dbpedia.org/resource/Océan-class_ironclad,Océan-class ironclad,24.076
http://dbpedia.org/resource/Pará-class_monitor,Pará-class monitor,14.816
http://dbpedia.org/resource/Freedom-class_cruise_ship,Freedom-class cruise ship,40.0032
http://dbpedia.org/resource/Leninsky_Komsomol_(submarine),Leninsky Komsomol (submarine),55.56
http://dbpedia.org/resource/Allen_M._Sumner-class_destroyer,Allen M. Sumner-class destroyer,62.968
http://dbpedia.org/resource/Banff-class_sloop,Banff-class sloop,29.632
http://dbpedia.org/resource/Mărăști-class_destroyer,Mărăști-class destroyer,62.968
http://dbpedia.org/resource/R_boat,R boat,37.04
http://dbpedia.org/resource/Izumrud-class_cruiser,Izumrud-class cruiser,44.448
http://dbpedia.org/resource/Pallada-class_cruiser,Pallada-class cruiser,35.188
http://dbpedia.org/resource/Ro-100-class_submarine,Ro-100-class submarine,26.2984
http://dbpedia.org/resource/Project_23000E,Project 23000E,55.56
http://dbpedia.org/resource/Pervenets-class_ironclad,Pervenets-class ironclad,16.668
http://dbpedia.org/resource/HMAS_Yunnan,HMAS Yunnan,20.372
http://dbpedia.org/resource/Admiral_Nakhimov-class_cruiser,Admiral Nakhimov-class cruiser,54.634
http://dbpedia.org/resource/Town-class_cruiser_(1910),Town-class cruiser (1910),46.3
http://dbpedia.org/resource/Soviet_submarine_B-39,Soviet submarine B-39,29.632
http://dbpedia.org/resource/Ukrainian_submarine_Zaporizhzhia,Ukrainian submarine Zaporizhzhia,15.0568
http://dbpedia.org/resource/United_States_F-class_submarine,United States F-class submarine,25.002
http://dbpedia.org/resource/Kagerō-class_destroyer,Kagerō-class destroyer,65.746
http://dbpedia.org/resource/Bourrasque-class_destroyer,Bourrasque-class destroyer,61.116
http://dbpedia.org/resource/Gnevny-class_destroyer,Gnevny-class destroyer,72.9132
http://dbpedia.org/resource/Le_Hardi-class_destroyer,Le Hardi-class destroyer,68.524
