http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Hrvoje_Horvat,1962
http://dbpedia.org/resource/Hrvoje_Horvat,1979
http://dbpedia.org/resource/Hrvoje_Horvat,1980
http://dbpedia.org/resource/Zlatko_Horvat,2002
http://dbpedia.org/resource/Anita_Cifra,2004
http://dbpedia.org/resource/Anita_Cifra,2011
http://dbpedia.org/resource/Christian_Gaudin_(handballer),1987
http://dbpedia.org/resource/Christian_Gaudin_(handballer),1994
http://dbpedia.org/resource/Christian_Gaudin_(handballer),1995
http://dbpedia.org/resource/Christian_Gaudin_(handballer),1997
http://dbpedia.org/resource/Christian_Gaudin_(handballer),1999
http://dbpedia.org/resource/Christian_Gaudin_(handballer),2003
http://dbpedia.org/resource/Danijel_Šarić,1999
http://dbpedia.org/resource/Danijel_Šarić,2003
http://dbpedia.org/resource/Danijel_Šarić,2004
http://dbpedia.org/resource/Danijel_Šarić,2006
http://dbpedia.org/resource/Danijel_Šarić,2008
http://dbpedia.org/resource/Danijel_Šarić,2009
http://dbpedia.org/resource/László_Nagy_(handballer),1997
http://dbpedia.org/resource/László_Nagy_(handballer),2000
http://dbpedia.org/resource/László_Nagy_(handballer),2012
http://dbpedia.org/resource/Ragnhild_Aamodt,2003
http://dbpedia.org/resource/Ragnhild_Aamodt,2005
http://dbpedia.org/resource/Ragnhild_Aamodt,2009
http://dbpedia.org/resource/Raúl_González_(handballer),1987
http://dbpedia.org/resource/Bernadett_Ferling,1994
http://dbpedia.org/resource/Bernadett_Ferling,1995
http://dbpedia.org/resource/Clara_Woltering,1999
http://dbpedia.org/resource/Clara_Woltering,2003
http://dbpedia.org/resource/Clara_Woltering,2011
http://dbpedia.org/resource/Clara_Woltering,2015
http://dbpedia.org/resource/Cristina_Vărzaru,1997
http://dbpedia.org/resource/Cristina_Vărzaru,2002
http://dbpedia.org/resource/Cristina_Vărzaru,2005
http://dbpedia.org/resource/Cristina_Vărzaru,2012
http://dbpedia.org/resource/Denis_Buntić,1998
http://dbpedia.org/resource/Denis_Buntić,2006
http://dbpedia.org/resource/Denis_Buntić,2007
http://dbpedia.org/resource/Denis_Buntić,2008
http://dbpedia.org/resource/Denis_Buntić,2011
http://dbpedia.org/resource/Denis_Buntić,2016
http://dbpedia.org/resource/Imbert_Prize,2005
http://dbpedia.org/resource/Kiril_Lazarov,1997
http://dbpedia.org/resource/Kiril_Lazarov,2000
http://dbpedia.org/resource/Kiril_Lazarov,2002
http://dbpedia.org/resource/Kiril_Lazarov,2007
http://dbpedia.org/resource/Kiril_Lazarov,2010
http://dbpedia.org/resource/Kiril_Lazarov,2011
http://dbpedia.org/resource/Kiril_Lazarov,2013
http://dbpedia.org/resource/Mateusz_Jachlewski,1993
http://dbpedia.org/resource/Mateusz_Jachlewski,2003
http://dbpedia.org/resource/Mateusz_Jachlewski,2006
http://dbpedia.org/resource/Michał_Jurecki,2003
http://dbpedia.org/resource/Michał_Jurecki,2006
http://dbpedia.org/resource/Michał_Jurecki,2007
http://dbpedia.org/resource/Michał_Jurecki,2008
http://dbpedia.org/resource/Michał_Jurecki,2010
http://dbpedia.org/resource/Mónika_Kovacsicz,2000
http://dbpedia.org/resource/Mónika_Kovacsicz,2003
http://dbpedia.org/resource/Mónika_Kovacsicz,2007
http://dbpedia.org/resource/Mónika_Kovacsicz,2008
http://dbpedia.org/resource/Mónika_Kovacsicz,2010
http://dbpedia.org/resource/Nora_Reiche,1994
http://dbpedia.org/resource/Nora_Reiche,1997
http://dbpedia.org/resource/Nora_Reiche,2007
http://dbpedia.org/resource/Nora_Reiche,2010
http://dbpedia.org/resource/Patryk_Kuchczyński,2001
http://dbpedia.org/resource/Patryk_Kuchczyński,2003
http://dbpedia.org/resource/Véronique_Pecqueux-Rolland,1992
http://dbpedia.org/resource/Véronique_Pecqueux-Rolland,1996
http://dbpedia.org/resource/Véronique_Pecqueux-Rolland,1999
http://dbpedia.org/resource/Véronique_Pecqueux-Rolland,2002
http://dbpedia.org/resource/Véronique_Pecqueux-Rolland,2006
http://dbpedia.org/resource/Ágnes_Farkas,1992
http://dbpedia.org/resource/Ágnes_Farkas,1993
http://dbpedia.org/resource/Ágnes_Farkas,1996
http://dbpedia.org/resource/Ágnes_Farkas,1997
http://dbpedia.org/resource/Ágnes_Farkas,1999
http://dbpedia.org/resource/Ágnes_Farkas,2000
http://dbpedia.org/resource/Ágnes_Farkas,2003
http://dbpedia.org/resource/Bruno_Gudelj,1983
http://dbpedia.org/resource/Bruno_Gudelj,1994
http://dbpedia.org/resource/Bruno_Gudelj,1996
http://dbpedia.org/resource/Bruno_Gudelj,1998
http://dbpedia.org/resource/Bruno_Gudelj,1999
http://dbpedia.org/resource/Jelena_Grubišić,2002
http://dbpedia.org/resource/Jelena_Grubišić,2009
http://dbpedia.org/resource/Jelena_Grubišić,2014
http://dbpedia.org/resource/Jelena_Grubišić,2015
http://dbpedia.org/resource/Nenad_Vučković_(handballer),1999
http://dbpedia.org/resource/Nenad_Vučković_(handballer),2004
http://dbpedia.org/resource/Nenad_Vučković_(handballer),2008
http://dbpedia.org/resource/Ángel_Montoro_Cabello,2008
http://dbpedia.org/resource/Ángel_Montoro_Cabello,2012
http://dbpedia.org/resource/Ángel_Montoro_Cabello,2013
http://dbpedia.org/resource/Ángel_Montoro_Cabello,2014
http://dbpedia.org/resource/Ángel_Montoro_Cabello,2016
http://dbpedia.org/resource/Annamária_Király,2007
http://dbpedia.org/resource/Annamária_Király,2008
http://dbpedia.org/resource/Annamária_Király,2009
http://dbpedia.org/resource/Annamária_Király,2010
http://dbpedia.org/resource/Annamária_Király,2011
http://dbpedia.org/resource/Borko_Ristovski,1999
http://dbpedia.org/resource/Borko_Ristovski,2000
http://dbpedia.org/resource/Borko_Ristovski,2001
http://dbpedia.org/resource/Borko_Ristovski,2003
http://dbpedia.org/resource/Borko_Ristovski,2006
http://dbpedia.org/resource/Borko_Ristovski,2007
http://dbpedia.org/resource/Borko_Ristovski,2010
http://dbpedia.org/resource/Borko_Ristovski,2012
http://dbpedia.org/resource/Borko_Ristovski,2014
http://dbpedia.org/resource/Borko_Ristovski,2015
http://dbpedia.org/resource/Borko_Ristovski,2016
http://dbpedia.org/resource/Božidar_Jović,1989
http://dbpedia.org/resource/Božidar_Jović,1991
http://dbpedia.org/resource/Božidar_Jović,2000
http://dbpedia.org/resource/Božidar_Jović,2003
http://dbpedia.org/resource/Davor_Dominiković,1995
http://dbpedia.org/resource/Davor_Dominiković,1997
http://dbpedia.org/resource/Davor_Dominiković,1999
http://dbpedia.org/resource/Davor_Dominiković,2002
http://dbpedia.org/resource/Davor_Dominiković,2003
http://dbpedia.org/resource/Davor_Dominiković,2004
http://dbpedia.org/resource/Davor_Dominiković,2006
http://dbpedia.org/resource/Davor_Dominiković,2010
http://dbpedia.org/resource/Davor_Dominiković,2011
http://dbpedia.org/resource/Davor_Dominiković,2013
http://dbpedia.org/resource/Domagoj_Duvnjak,2004
http://dbpedia.org/resource/Domagoj_Duvnjak,2006
http://dbpedia.org/resource/Domagoj_Duvnjak,2009
http://dbpedia.org/resource/Domagoj_Duvnjak,2014
http://dbpedia.org/resource/Ivano_Balić,1997
http://dbpedia.org/resource/Ivano_Balić,2001
http://dbpedia.org/resource/Ivano_Balić,2004
http://dbpedia.org/resource/Ivano_Balić,2008
http://dbpedia.org/resource/Ivano_Balić,2012
http://dbpedia.org/resource/Ivano_Balić,2013
http://dbpedia.org/resource/Jan_Lennartsson,2000
