http://dbpedia.org/ontology/FictionalCharacter,FictionalCharacter,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Wallace_and_Gromit,Wallace and Gromit,1
http://dbpedia.org/resource/Wallace_and_Gromit,Wallace and Gromit,2
http://dbpedia.org/resource/Wallace_and_Gromit,Wallace and Gromit,6
http://dbpedia.org/resource/Wallace_and_Gromit,Wallace and Gromit,30
http://dbpedia.org/resource/Pan_Tau,Pan Tau,33
http://dbpedia.org/resource/Strawberry_Shortcake,Strawberry Shortcake,50
http://dbpedia.org/resource/Snake_'n'_Bacon,Snake 'n' Bacon,1
http://dbpedia.org/resource/Zigby,Zigby,52
http://dbpedia.org/resource/Mystery_6,Mystery 6,6
http://dbpedia.org/resource/The_Lone_Ranger_(animated_TV_series),The Lone Ranger (animated TV series),26
http://dbpedia.org/resource/My_Pet_Monster,My Pet Monster,13
http://dbpedia.org/resource/T-Bag,T-Bag,91
http://dbpedia.org/resource/Joaquin_Bordado,Joaquin Bordado,108
http://dbpedia.org/resource/Joueur_du_Grenier,Joueur du Grenier,90
http://dbpedia.org/resource/Captain_Zeppos,Captain Zeppos,31
http://dbpedia.org/resource/Butler_Parker,Butler Parker,26
http://dbpedia.org/resource/Deputy_Dawg,Deputy Dawg,34
http://dbpedia.org/resource/Miś_Uszatek,Miś Uszatek,104
http://dbpedia.org/resource/Frankenstein's_Aunt,Frankenstein's Aunt,7
http://dbpedia.org/resource/Secret_Squirrel,Secret Squirrel,13
http://dbpedia.org/resource/Secret_Squirrel,Secret Squirrel,26
http://dbpedia.org/resource/Secret_Squirrel,Secret Squirrel,39
http://dbpedia.org/resource/King_Rollo,King Rollo,13
http://dbpedia.org/resource/Augie_Doggie_and_Doggie_Daddy,Augie Doggie and Doggie Daddy,45
http://dbpedia.org/resource/Captain_Pronin,Captain Pronin,4
http://dbpedia.org/resource/Kishkashta,Kishkashta,121
http://dbpedia.org/resource/Mr_Benn,Mr Benn,14
http://dbpedia.org/resource/Salad_Fingers,Salad Fingers,10
http://dbpedia.org/resource/Xiao_Xiao,Xiao Xiao,10
http://dbpedia.org/resource/DC_Super_Hero_Girls,DC Super Hero Girls,20
http://dbpedia.org/resource/Reksio,Reksio,65
http://dbpedia.org/resource/John_Kling_(TV_series),John Kling (TV series),26
http://dbpedia.org/resource/Bolek_and_Lolek,Bolek and Lolek,152
http://dbpedia.org/resource/Shirt_Tales,Shirt Tales,23
http://dbpedia.org/resource/SuperTed,SuperTed,36
http://dbpedia.org/resource/The_Get_Along_Gang,The Get Along Gang,14
http://dbpedia.org/resource/Pumuckl,Pumuckl,52
