http://dbpedia.org/ontology/Language,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Hoy_(TV_series),10800.0
http://dbpedia.org/resource/Crayon_Shin-chan:_Adventure_in_Henderland,5820.0
http://dbpedia.org/resource/Mest_ondt,233.0
http://dbpedia.org/resource/Awake_(Donkeyboy_song),178.0
http://dbpedia.org/resource/Into_the_Light_(Fady_Maalouf_song),213.0
http://dbpedia.org/resource/My_Father_the_Hero_(1994_film),5400.0
http://dbpedia.org/resource/Caro_diario,6060.0
http://dbpedia.org/resource/Yes_Man_(song),193.0
http://dbpedia.org/resource/Keep_On_Walking_(Salem_Al_Fakir_song),182.0
http://dbpedia.org/resource/Meena_(song),286.0
http://dbpedia.org/resource/Paramashiva,8400.0
http://dbpedia.org/resource/Buguri,7800.0
http://dbpedia.org/resource/Ghalti_Mein_Shta,378.0
http://dbpedia.org/resource/Sollathaan_Ninaikkiren,8880.0
http://dbpedia.org/resource/Famous_(Play_song),172.0
http://dbpedia.org/resource/Immortal_(2004_film),6120.0
http://dbpedia.org/resource/Primavera_in_anticipo,3106.0
http://dbpedia.org/resource/With_Every_Bit_of_Me,420.0
http://dbpedia.org/resource/Zing_voor_me,216.0
http://dbpedia.org/resource/32_(song),250.0
http://dbpedia.org/resource/Ondanondu_Kaladalli,8220.0
http://dbpedia.org/resource/La_Cueva_(film),4800.0
http://dbpedia.org/resource/Coimbatore_Mappillai,8100.0
http://dbpedia.org/resource/Bhakta_Dhruva,8520.0
http://dbpedia.org/resource/Blade_Running,215.0
http://dbpedia.org/resource/Broke_My_Eyes,303.0
http://dbpedia.org/resource/S.O.S._(Ola_song),192.0
http://dbpedia.org/resource/Stereolife,186.0
http://dbpedia.org/resource/Ghar_Ki_Lakshmi_Betiyann,1380.0
http://dbpedia.org/resource/Feelgood_(song),211.0
http://dbpedia.org/resource/Chimes_at_Midnight,7140.0
http://dbpedia.org/resource/Blessed_(Fady_Maalouf_song),207.0
http://dbpedia.org/resource/Doña_Bella,-2700.0
http://dbpedia.org/resource/Kalai_Arasi,7380.0
http://dbpedia.org/resource/Maadappura,8040.0
http://dbpedia.org/resource/Paasam,9480.0
http://dbpedia.org/resource/Tháyai_Kátha_Thanayan,9600.0
