http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Dauphiné_Alps,4102.0
http://dbpedia.org/resource/Murphy_Lakes_(Wyoming),2061.06
http://dbpedia.org/resource/Nor'Wester_Mountains,483.0
http://dbpedia.org/resource/Redmires_Reservoirs,352.0
http://dbpedia.org/resource/Temple_Crag,3956.91
http://dbpedia.org/resource/Glass_House_Mountains,556.0
http://dbpedia.org/resource/Howser_Spire,3412.0
http://dbpedia.org/resource/Montagna_dei_Fiori,1814.0
http://dbpedia.org/resource/Néouvielle_massif,3192.0
http://dbpedia.org/resource/Southern_Yatsugatake_Volcanic_Group,2899.0
http://dbpedia.org/resource/Nipesotsu-Maruyama_Volcanic_Group,2012.9
http://dbpedia.org/resource/Corni_di_Canzo,1373.0
http://dbpedia.org/resource/Manda_Hararo,600.0
http://dbpedia.org/resource/Shokanbetsudake_Mountains,1491.6
http://dbpedia.org/resource/Serranía_de_Chiribiquete,800.0
http://dbpedia.org/resource/Arrochar_Alps,1011.0
http://dbpedia.org/resource/Hochelaga_Archipelago,234.0
http://dbpedia.org/resource/Lomonosov_Group,1681.0
http://dbpedia.org/resource/Jemez_Mountains,3524.0
http://dbpedia.org/resource/Seal_Islands_(Aleutians_East),3.0
http://dbpedia.org/resource/Ingakslugwat_Hills,189.89
http://dbpedia.org/resource/Ko_Kra,18.0
http://dbpedia.org/resource/Hessian_Skittles,629.9
"http://dbpedia.org/resource/Long_Rock,_Livingston_Island",13.0
http://dbpedia.org/resource/Roques_de_Benet,1017.1
http://dbpedia.org/resource/Kimsa_Kunturiri,5020.0
http://dbpedia.org/resource/Kimsa_Waylla,4980.0
http://dbpedia.org/resource/Milbanke_Sound_Group,335.0
http://dbpedia.org/resource/Marmarole,2932.0
http://dbpedia.org/resource/Limestone_Hills,2233.0
http://dbpedia.org/resource/British_Isles,1344.0
http://dbpedia.org/resource/Abu_(volcano),641.0
http://dbpedia.org/resource/Dollar_Lakes,2934.0
http://dbpedia.org/resource/Étangs_de_Vaux_et_de_Baye,235.0
http://dbpedia.org/resource/Panchchuli,6904.0
http://dbpedia.org/resource/Amwaj_Islands,0.0
"http://dbpedia.org/resource/Britannia,_Ottawa",70.0
http://dbpedia.org/resource/Golden_Isles_of_Georgia,0.0
http://dbpedia.org/resource/Golden_Isles_of_Georgia,0.3048
http://dbpedia.org/resource/Haʻapai,1046.0
http://dbpedia.org/resource/Rouse_Islands,28.0
http://dbpedia.org/resource/Vavaʻu,131.0
http://dbpedia.org/resource/Wivenhoe_Dam,79.0
http://dbpedia.org/resource/Îlots_des_Apôtres,289.0
http://dbpedia.org/resource/Cinnamon_Butte,1958.95
"http://dbpedia.org/resource/Pelican_Lake_(Cochrane_District,_Ontario)",222.0
http://dbpedia.org/resource/Zubair_Group,191.0
http://dbpedia.org/resource/Muskwa_Ranges,3024.0
http://dbpedia.org/resource/Mount_Nasu,1916.9
http://dbpedia.org/resource/Patuxet_tribe,56.9976
http://dbpedia.org/resource/Patuxet_tribe,57.0
http://dbpedia.org/resource/Pocdol_Mountains,1102.0
http://dbpedia.org/resource/Tofane,3244.0
http://dbpedia.org/resource/Ayamaru_Lakes,54.864
http://dbpedia.org/resource/Bayonnaise_Rocks,11.0
http://dbpedia.org/resource/Chetwode_Islands,247.0
http://dbpedia.org/resource/Lower_Churchill_Project,39.5
http://dbpedia.org/resource/Smiddy_Shaw_Reservoir,340.0
http://dbpedia.org/resource/Spavinaw_Water_Project,206.959
http://dbpedia.org/resource/Ōnohara_Islands,114.0
